
n = 0.0
0,0112
0,0113
0,0105
0,011
0,0104
0,0102
0,0115
0,0104
0,0106
0,0109
0,0112
0,011
0,0104
0,0098
0,0103
0,0101
0,0109
0,0111
0,0106
0,011
0,011
0,0103
0,0104
0,0106
0,0102
0,0107
0,0111
0,0103
0,0106
0,0103
0,0102
0,0108
0,0108
0,0102
0,0103
0,0109
0,0109
0,0101
0,0108
0,0109
0,0105
0,0108
0,0104
0,0105
0,0104
0,0104
0,0102
0,0107
0,0109
0,0107
0,0105
0,0109
0,0103
0,0101
0,0098
0,0109
0,0108
0,0103
0,0103
0,0106
0,0111
0,0108
0,0104
0,011
0,011
0,0103
0,0109
0,0107
0,0106
0,0104
0,0104
0,011
0,0104
0,0107
0,0101
0,0105
0,0105
0,0108
0,0102
0,0107
0,0109
0,0107
0,0102
0,0099
0,0108
0,0113
0,0111
0,0104
0,0104
0,0103
0,0099
0,0099
0,01
0,0102
0,0106
0,0099
0,0097
0,0107
0,0112
0,0104
0,0107
0,0108
0,0106
0,0096
0,0105
0,0111
0,0104
0,0106
0,0104
0,0105
0,011
0,0106
0,0108
0,0103
0,0109
0,0107
0,0105
0,0108
0,0103
0,0106
0,0106
0,0107
0,0105
0,0104
0,0102
0,0107
0,0104
0,0107
0,0104
0,0102
0,0103
0,0103
0,0108
0,0109
0,0103
0,0112
0,0107
0,0105
0,0105
0,0109
0,011
0,0107
0,0103
0,0108
0,0111
0,0105
0,0104
0,0103
0,0111
0,0106
0,0105
0,0104
0,0106
0,0103
0,0103
0,0107
0,0098
0,01
0,0102
0,0106
0,0107
0,0105
0,0106
0,0106
0,0105
0,0111
0,0103
0,0103
0,0105
0,0105
0,0106
0,0103
0,01
0,0098
0,0108
0,0104
0,0106
0,0106
0,0106
0,0109
0,0105
0,0105
0,0107
0,0098
0,0105
0,0108
0,0109
0,0105
0,011
0,0106
0,0107
0,0105
0,0105
0,0109
0,0103
0,0104
0,0102
0,0104
0,0109
0,0106
0,0103
0,0106
0,0106
0,0104
0,0107
0,0111
0,0109
0,0106
0,0103
0,0105
0,0105
0,0104
0,0109
0,0106
0,0103
0,0114
0,011
0,011
0,0105
0,0105
0,0104
0,0107
0,011
0,0102
0,0094
0,0101
0,0106
0,0107
0,0109
0,0106
0,0109
0,0105
0,0107
0,0103
0,011
0,0104
0,0105
0,0106
0,0107
0,0104
0,0106
0,0109
0,0108
0,0104
0,0101
0,0106
0,0109
0,0107
0,0102
0,0107
0,0107
0,0107
0,011
0,0102
0,0103
0,0108
0,0103
0,0106
0,0115
0,0106
0,0104
0,01
0,0104
0,0106
0,0098
0,0105
0,0106
0,0109
0,0108
0,0105
0,011
0,0111
0,0097
0,0104
0,0109
0,0103
0,0104
0,0104
0,0107
0,0101
0,0102
0,0112
0,0101
0,0107
0,0107
0,0106
0,0105
0,0109
0,0105
0,0103
0,0102
0,0103
0,0105
0,0105
0,011
0,0107
0,0107
0,0106
0,0102
0,0106
0,0111
0,0103
0,0107
0,0104
0,011
0,0102
0,01
0,0105
0,0109
0,0107
0,0106
0,0103
0,0103
0,0109
0,0108
0,0105
0,0109
0,0109
0,0103
0,0105
0,0109
0,0104
0,0109
0,0106
0,0108
0,0113
0,0108
0,01
0,0094
0,0106
0,0105
0,0103
0,0107
0,0107
0,011
0,0111
0,0108
0,01
0,0106
0,0103
0,0103
0,0105
0,0106
0,0103
0,0104
0,0112
0,0109
0,0101
0,0101
0,0107
0,0105
0,0112
0,011
0,0101
0,0098
0,011
0,0108
0,0105
0,0103
0,0099
0,01
0,0097
0,0105
0,011
0,0111
0,0106
0,0111
0,0103
0,0101
0,0107
0,0104
0,0106
0,0108
0,0108
0,0105
0,0107
0,0109
0,0106
0,0101
0,0104
0,0108
0,0105
0,0109
0,0104
0,0109
0,0113
0,0108
0,0099
0,0106

n = 3.5
0,0083
0,0086
0,0107
0,0106
0,0109
0,0099
0,0101
0,0103
0,0107
0,0107
0,011
0,0101
0,0108
0,0112
0,0101
0,0107
0,0107
0,0106
0,0109
0,0108
0,0111
0,0108
0,0106
0,0106
0,0098
0,0102
0,01
0,0103
0,0105
0,0104
0,0109
0,0106
0,0103
0,0108
0,0102
0,0107
0,0107
0,0106
0,0104
0,0101
0,0105
0,0103
0,0105
0,0105
0,0107
0,0107
0,0106
0,0099
0,0103
0,0103
0,0099
0,011
0,0108
0,0106
0,011
0,0111
0,0096
0,0097
0,0098
0,0108
0,0106
0,0102
0,0106
0,0108
0,0111
0,0109
0,0104
0,0108
0,0102
0,0109
0,0104
0,0102
0,0102
0,0102
0,0104
0,0108
0,0105
0,0105
0,0105
0,0104
0,0104
0,0105
0,0103
0,0113
0,0112
0,0099
0,0099
0,011
0,0105
0,0107
0,0106
0,0107
0,0109
0,0101
0,0106
0,0109
0,0111
0,0107
0,0104
0,0101
0,0102
0,0105
0,0098
0,0101
0,01
0,0108
0,0105
0,0106
0,0105
0,0106
0,0107
0,0105
0,0109
0,0107
0,0099
0,0103
0,0101
0,0106
0,0105
0,0108
0,0102
0,0099
0,0102
0,0101
0,0104
0,01
0,0102
0,0106
0,0109
0,0101
0,0108
0,0108
0,0106
0,0104
0,0106
0,0108
0,0103
0,0108
0,0107
0,0102
0,0103
0,0106
0,011
0,0107
0,0105
0,0108
0,0104
0,0105
0,0112
0,0107
0,0102
0,0102
0,0105
0,0106
0,0109
0,0105
0,0106
0,0108
0,0103
0,0106
0,0106
0,0105
0,0111
0,0114
0,0107
0,0107
0,0113
0,0103
0,0107
0,0105
0,0109
0,0106
0,0111
0,0106
0,0101
0,0102
0,0108
0,0107
0,0105
0,0106
0,01
0,0108
0,0103
0,0111
0,0106
0,0106
0,0105
0,0104
0,0108
0,0107
0,011
0,0103
0,011
0,011
0,0105
0,0104
0,0109
0,0107
0,0102
0,0098
0,0103
0,0108
0,0106
0,0102
0,0102
0,0105
0,0107
0,0105
0,0103
0,0111
0,0103
0,0099
0,0104
0,0111
0,0107
0,0104
0,0106
0,0108
0,0105
0,0103
0,0106
0,0103
0,0103
0,0108
0,0106
0,0101
0,0103
0,0104
0,0106
0,0103
0,0104
0,0103
0,0102
0,0106
0,0107
0,0106
0,0104
0,0107
0,0108
0,0107
0,0109
0,0106
0,0105
0,0102
0,0111
0,0106
0,0103
0,0101
0,0104
0,0099
0,0104
0,0105
0,0101
0,0099
0,0104
0,0103
0,0111
0,0106
0,0103
0,0107
0,0108
0,0103
0,011
0,0107
0,011
0,011
0,011
0,0107
0,0108
0,0098
0,0098
0,0103
0,0107
0,0101
0,0103
0,0106
0,0105
0,0103
0,01
0,0113
0,0106
0,0101
0,0106
0,0109
0,0111
0,0108
0,0103
0,0106
0,011
0,0104
0,0108
0,0109
0,0103
0,0104
0,0107
0,0108
0,0109
0,0103
0,011
0,0105
0,0105
0,0105
0,0106
0,0109
0,0104
0,0109
0,0104
0,0105
0,01
0,0106
0,0102
0,0102
0,0104
0,0105
0,0109
0,0108
0,0104
0,0104
0,0111
0,0107
0,0104
0,0104
0,0101
0,0104
0,0109
0,01
0,0106
0,0099
0,0105
0,0105
0,0103
0,0104
0,0104
0,0101
0,0102
0,0106
0,0108
0,0105
0,0107
0,0099
0,0103
0,0107
0,0106
0,0099
0,0104
0,0104
0,011
0,011
0,0101
0,0093
0,0098
0,0106
0,0097
0,01
0,0102
0,0105
0,0108
0,0108
0,0106
0,0102
0,0104
0,0106
0,0098
0,0103
0,0111
0,0105
0,0102
0,0105
0,0101
0,0105
0,0099
0,0107
0,0099
0,0108
0,0108
0,0103
0,0109
0,0105
0,0103
0,0106
0,0108
0,0107
0,0105
0,01
0,0105
0,0108
0,0104
0,0106
0,01
0,0109
0,0114
0,0106
0,0101
0,0103
0,0097
0,0101
0,0106
0,01
0,0103
0,01
0,0102
0,0106
0,0108
0,0101
0,0103
0,0105
0,0104
0,0099
0,0102
0,0108
0,0102
0,0109
0,0107
0,0101
0,0108
0,0105
0,0099
0,0105
0,0104
0,0105
0,0103
0,0103
0,0101
0,0101
0,0105
0,0102
0,0108
0,0106
0,0102
0,0103
0,0109
0,0106
0,0107
0,0109
0,0103
0,0103
0,0107
0,0112
0,0109
0,0107
0,0101
0,0105
0,0108
0,0103
0,0101
0,0105
0,0106
0,0113
0,0102
0,01
0,0104
0,0114
0,0111
0,0097
0,0104
0,0113
0,0104
0,0105
0,0105
0,0108
0,0108
0,0106
0,0103
0,0104
0,0107
0,0107
0,0106
0,0104
0,0103
0,0104
0,0105
0,0104
0,0101
0,0105
0,0108
0,0105
0,0106
0,0104
0,0104
0,0105
0,0106
0,0102
0,0104
0,0101
0,0108
0,0104
0,0105
0,0107
0,0105
0,0108
0,0098
0,0103
0,0111
0,0099
0,0101
0,0104
0,0109
0,0107
0,0108
0,0105

n = 3.6
0,0099
0,0077
0,0098
0,0109
0,0105
0,0101
0,0108
0,0107
0,0099
0,0109
0,0102
0,0103
0,0103
0,0104
0,0098
0,0097
0,0103
0,0104
0,01
0,0104
0,0099
0,0101
0,01
0,0103
0,0105
0,0107
0,0099
0,0103
0,0096
0,0096
0,0098
0,0103
0,0099
0,0106
0,0105
0,0102
0,0106
0,01
0,0098
0,0107
0,0105
0,0105
0,0105
0,0101
0,0105
0,0104
0,0104
0,0108
0,0104
0,0102
0,01
0,0108
0,0108
0,0103
0,01
0,0103
0,0101
0,0108
0,0108
0,0102
0,0101
0,0104
0,0096
0,0103
0,0106
0,0104
0,0102
0,0103
0,0098
0,0101
0,0098
0,0108
0,0097
0,0104
0,0102
0,0106
0,0098
0,01
0,0099
0,0105
0,0103
0,0102
0,0099
0,0105
0,0107
0,0101
0,0104
0,01
0,01
0,0109
0,0108
0,011
0,0105
0,01
0,0101
0,0101
0,0101
0,0101
0,0101
0,0101
0,0105
0,0108
0,0101
0,0104
0,0104
0,0104
0,0103
0,0102
0,0105
0,0101
0,0104
0,0099
0,0099
0,011
0,0101
0,01
0,0104
0,0104
0,01
0,0099
0,0101
0,01
0,0107
0,0105
0,0103
0,0101
0,0105
0,0105
0,0105
0,0103
0,0101
0,0104
0,01
0,0103
0,0106
0,0104
0,01
0,0105
0,0104
0,0097
0,0101
0,0104
0,0107
0,0105
0,0096
0,0098
0,0099
0,0101
0,0106
0,0102
0,0104
0,0106
0,0101
0,0098
0,0102
0,0098
0,0105
0,0106
0,0098
0,0102
0,0107
0,0113
0,0103
0,0104
0,0104
0,0104
0,0107
0,0104
0,0093
0,01
0,0108
0,0103
0,0094
0,0104
0,0106
0,01
0,0105
0,0109
0,0098
0,0093
0,0105
0,0105
0,0102
0,0104
0,0103
0,0097
0,0105
0,0099
0,0106
0,0107
0,0102
0,0102
0,0101
0,0104
0,011
0,0099
0,0099
0,0104
0,0109
0,01
0,01
0,0105
0,0104
0,0103
0,0104
0,0101
0,0106
0,01
0,0099
0,0101
0,0109
0,01
0,0105
0,0101
0,0106
0,0101
0,0107
0,0107
0,0103
0,01
0,0102
0,0108
0,0107
0,0099
0,0103
0,0102
0,0101
0,0099
0,01
0,0101
0,0101
0,0104
0,0103
0,0104
0,0091
0,011
0,0106
0,0101
0,0103
0,0103
0,0103
0,0104
0,01
0,0102
0,0104
0,0099
0,0102
0,0101
0,0099
0,0096
0,0098
0,0111
0,0105
0,0099
0,01
0,0107
0,0103
0,0096
0,0097
0,0103
0,0106
0,0105
0,01
0,0096
0,0108
0,0109
0,0092
0,0096
0,0105
0,0103
0,0106
0,0112
0,01
0,0102
0,0103
0,0102
0,01
0,0099
0,0103
0,0107
0,0098
0,0099
0,0099
0,0102
0,0101
0,0102
0,0105
0,0095
0,0104
0,0103
0,0097
0,0098
0,0103
0,0107
0,0103
0,0107
0,0106
0,011
0,0104
0,0103
0,01
0,0101
0,0095
0,011
0,0103
0,0104
0,0104
0,0108
0,0105
0,0102
0,0102
0,0102
0,0105
0,0109
0,0106
0,0098
0,0105
0,0106
0,0103
0,0102
0,0101
0,0101
0,0101
0,0101
0,0105
0,0093
0,0101
0,0106
0,0111
0,0104
0,0099
0,0101
0,0105
0,0099
0,01
0,01
0,0104
0,0103
0,0099
0,0104
0,0103
0,0099
0,0102
0,0102
0,0102
0,0107
0,011
0,0107
0,0105
0,0105
0,0103
0,01
0,0106
0,0115
0,0108
0,01
0,0102
0,0112
0,0102
0,0103
0,0104
0,0104
0,0106
0,01
0,0105
0,0099
0,0102
0,0104
0,0102
0,0101
0,0103
0,0104
0,0102
0,0103
0,0106
0,0101
0,0108
0,01
0,0097
0,01
0,0105
0,0103
0,01
0,01
0,0104
0,0104
0,0106
0,0106
0,0108
0,01
0,0105
0,0099
0,0101
0,0105
0,0106
0,011
0,0102
0,0097
0,0101
0,01
0,0101
0,0102
0,0106
0,0104
0,0104
0,0104
0,0102
0,0102
0,0098
0,0105
0,0103
0,0098
0,01
0,0103
0,0102
0,0096
0,0102
0,0109
0,0099
0,0104
0,0108
0,0101
0,01
0,0096
0,0104
0,0105
0,0109
0,0098
0,0099
0,0101
0,0106
0,0101
0,0102
0,0102
0,0104
0,0105
0,0105
0,0105
0,0103
0,0106
0,0107
0,0099
0,0098
0,0104
0,0103
0,0097
0,0103
0,0104
0,0103
0,0103
0,0102
0,0102
0,01
0,0107
0,0101
0,0108
0,0101
0,01
0,01
0,0102
0,0103
0,0105
0,01
0,0105
0,0109
0,0102
0,0102
0,0103
0,0102
0,0099
0,0104
0,0108
0,0111
0,0095
0,0101
0,0102
0,0105
0,0107
0,0103
0,0104
0,0104
0,0103
0,01
0,0103
0,0107
0,0104
0,0101
0,0103
0,0103
0,01
0,0094
0,0104
0,0106
0,0104
0,0103
0,0102
0,0104
0,0102
0,0093
0,0097

n = 3.7
0,0117
0,0122
0,0101
0,0094
0,0095
0,01
0,0098
0,0105
0,0105
0,01
0,0101
0,0101
0,0099
0,0101
0,0102
0,0106
0,0104
0,0099
0,0101
0,0099
0,0095
0,0102
0,0101
0,0098
0,0103
0,0102
0,0103
0,0102
0,0102
0,0104
0,0102
0,0097
0,0103
0,0106
0,0102
0,0104
0,0105
0,0101
0,0104
0,0102
0,0098
0,0108
0,0102
0,01
0,0097
0,01
0,0107
0,0103
0,0103
0,0103
0,0101
0,0102
0,0096
0,01
0,0102
0,0102
0,0102
0,0104
0,0107
0,0105
0,0108
0,0104
0,0102
0,0094
0,0101
0,0103
0,01
0,0101
0,0098
0,0106
0,0102
0,0103
0,0105
0,0105
0,0103
0,0105
0,0098
0,0104
0,0097
0,0098
0,0098
0,0103
0,011
0,0109
0,0102
0,0111
0,0101
0,0092
0,0104
0,0093
0,0096
0,0109
0,0101
0,01
0,0099
0,0096
0,0101
0,0104
0,0102
0,0108
0,01
0,0097
0,0105
0,0102
0,0103
0,0102
0,0102
0,01
0,0102
0,0104
0,0106
0,0104
0,0096
0,0101
0,0104
0,0103
0,0106
0,0101
0,0099
0,0103
0,011
0,0105
0,01
0,0099
0,0099
0,0104
0,0107
0,0104
0,0102
0,01
0,0101
0,0102
0,0104
0,0107
0,0101
0,0101
0,0096
0,0096
0,0101
0,0096
0,0097
0,0098
0,0101
0,0103
0,01
0,0101
0,0102
0,0103
0,0102
0,0102
0,0102
0,0099
0,01
0,0097
0,0105
0,0106
0,0098
0,0096
0,0105
0,0105
0,0106
0,0103
0,0101
0,0106
0,0104
0,01
0,0107
0,0101
0,0105
0,0099
0,0104
0,0101
0,0101
0,0101
0,0107
0,0108
0,01
0,0099
0,0101
0,0104
0,0104
0,0107
0,0098
0,0102
0,0102
0,0104
0,0098
0,0104
0,0104
0,0104
0,0098
0,0098
0,0104
0,0095
0,0099
0,0099
0,0099
0,0103
0,0106
0,0108
0,0099
0,0104
0,0102
0,0103
0,0103
0,0104
0,0102
0,0107
0,0104
0,0101
0,0102
0,01
0,0102
0,0104
0,0099
0,0097
0,01
0,01
0,0104
0,0098
0,0104
0,0106
0,01
0,0096
0,0101
0,0103
0,0103
0,0102
0,0096
0,01
0,0102
0,0102
0,0106
0,0103
0,0097
0,0098
0,0102
0,0099
0,0094
0,0101
0,0102
0,0106
0,0102
0,0098
0,0098
0,0094
0,0091
0,0102
0,0102
0,0104
0,0105
0,0105
0,0101
0,0103
0,0106
0,0102
0,0102
0,0103
0,0108
0,0101
0,0104
0,0104
0,01
0,0101
0,0102
0,0108
0,0104
0,0111
0,0106
0,0103
0,0103
0,0103
0,0101
0,01
0,0107
0,0105
0,0105
0,0103
0,0096
0,0106
0,0108
0,0104
0,0103
0,0094
0,0104
0,0093
0,0096
0,0108
0,0104
0,0103
0,01
0,0096
0,01
0,0106
0,0105
0,0102
0,0102
0,0098
0,0106
0,0107
0,0102
0,0095
0,0102
0,0105
0,0106
0,0099
0,0098
0,0101
0,0101
0,0106
0,0104
0,0096
0,0104
0,0103
0,0099
0,0098
0,0106
0,0102
0,0104
0,0106
0,0107
0,0106
0,0105
0,0103
0,0102
0,0099
0,0106
0,0105
0,01
0,0109
0,0106
0,0099
0,0096
0,0101
0,0101
0,0096
0,0101
0,0103
0,0105
0,0101
0,0102
0,0103
0,0102
0,0106
0,0101
0,0093
0,0098
0,0106
0,0104
0,0099
0,0103
0,0106
0,0104
0,0103
0,0107
0,0105
0,0105
0,0102
0,0097
0,0104
0,0108
0,0097
0,01
0,0098
0,0099
0,0105
0,0103
0,01
0,0105
0,0101
0,0099
0,0106
0,0097
0,0096
0,01
0,0095
0,0101
0,0103
0,0092
0,0096
0,0103
0,011
0,0105
0,0106
0,0109
0,0103
0,0098
0,0101
0,0098
0,0102
0,0097
0,01
0,0102
0,0103
0,0093
0,0101
0,0103
0,0102
0,0103
0,0095
0,0098
0,0102
0,0104
0,0105
0,01
0,0107
0,01
0,01
0,0106
0,0101
0,0105
0,0102
0,0103
0,0098
0,0106
0,0103
0,0102
0,0101
0,0103
0,011
0,0105
0,0095
0,0099
0,01
0,0096
0,0101
0,0097
0,0103
0,0103
0,0102
0,0102
0,0102
0,0104
0,01
0,01
0,01
0,0103
0,0101
0,0097
0,0101
0,0104
0,0104
0,0103
0,0103
0,0103
0,01
0,0105
0,01
0,0101
0,0111
0,0105
0,01
0,0103
0,01
0,0106
0,0108
0,0108
0,0101
0,0097
0,0094
0,0101
0,0105
0,0103
0,0101
0,0097
0,0105
0,0104
0,0105
0,0098
0,0101
0,0106
0,0103
0,0105
0,0103
0,0102
0,0101
0,0099
0,0104
0,0106
0,0106
0,0102
0,0099
0,0096
0,0099
0,0103
0,0097
0,01
0,0099
0,0099
0,0098
0,0105
0,01
0,0102
0,0106
0,0105
0,0106
0,0102
0,0107
0,01
0,0098

n = 3.8
0,0069
0,0089
0,0099
0,0105
0,0099
0,0097
0,0096
0,0096
0,0102
0,0098
0,01
0,0098
0,0094
0,01
0,01
0,0093
0,0096
0,01
0,0105
0,0101
0,0107
0,0097
0,0099
0,0103
0,0101
0,0105
0,0103
0,0097
0,0097
0,0104
0,0102
0,0096
0,0093
0,0098
0,0109
0,0104
0,0098
0,0099
0,0098
0,0101
0,0101
0,0095
0,0101
0,0096
0,0103
0,0102
0,0102
0,01
0,0093
0,0093
0,0096
0,01
0,0099
0,0105
0,01
0,01
0,0102
0,0112
0,0098
0,0099
0,0096
0,0102
0,0104
0,0098
0,01
0,0098
0,0097
0,0095
0,0101
0,0098
0,0101
0,0107
0,0101
0,0101
0,0096
0,0102
0,0091
0,0101
0,0104
0,0102
0,0101
0,0095
0,0099
0,0096
0,0106
0,0101
0,0099
0,01
0,0103
0,0101
0,0104
0,0102
0,0092
0,01
0,0102
0,0099
0,0102
0,0094
0,0096
0,0107
0,0098
0,0095
0,0107
0,0108
0,0101
0,0098
0,0103
0,0106
0,0103
0,0093
0,0093
0,0109
0,0102
0,0099
0,0102
0,01
0,0098
0,0097
0,0098
0,01
0,0102
0,0098
0,0103
0,0097
0,0097
0,0099
0,0107
0,0107
0,0098
0,0099
0,01
0,01
0,0106
0,0101
0,0103
0,0101
0,0102
0,0094
0,0101
0,0097
0,0091
0,0094
0,0101
0,0105
0,0101
0,0096
0,0097
0,01
0,0101
0,0096
0,0101
0,0096
0,0098
0,0097
0,0102
0,0096
0,0104
0,0102
0,0095
0,009
0,0104
0,0106
0,0102
0,0102
0,0095
0,0102
0,01
0,0094
0,0098
0,0107
0,0103
0,0101
0,0105
0,0102
0,0104
0,0099
0,0106
0,0096
0,0096
0,0104
0,01
0,0104
0,0103
0,0104
0,0101
0,0099
0,01
0,0097
0,0097
0,0096
0,0093
0,0097
0,0093
0,0097
0,0105
0,0107
0,0094
0,0096
0,0102
0,0095
0,0099
0,0102
0,0102
0,0099
0,0096
0,0096
0,0101
0,0096
0,0093
0,0096
0,0102
0,0098
0,0102
0,0098
0,0099
0,0098
0,0096
0,0101
0,0107
0,0105
0,0097
0,0098
0,0104
0,0102
0,0097
0,0096
0,0099
0,0102
0,01
0,0099
0,0098
0,0103
0,0105
0,0096
0,0099
0,0105
0,0095
0,0107
0,0102
0,0097
0,0096
0,01
0,0102
0,0101
0,0096
0,01
0,0104
0,0097
0,0104
0,0096
0,0099
0,01
0,0102
0,0094
0,01
0,0101
0,0104
0,0096
0,0099
0,0096
0,01
0,0098
0,0101
0,01
0,0098
0,0104
0,0096
0,0097
0,0102
0,0101
0,0098
0,0094
0,0108
0,0098
0,01
0,0105
0,0106
0,0104
0,0094
0,0096
0,0099
0,0099
0,0104
0,0105
0,0103
0,0094
0,0103
0,0104
0,0101
0,0105
0,0106
0,0096
0,0101
0,0103
0,0103
0,0106
0,0102
0,0101
0,0097
0,0099
0,0102
0,0104
0,0098
0,01
0,0102
0,0102
0,0101
0,0101
0,0103
0,0103
0,0103
0,0095
0,0096
0,0103
0,0102
0,0097
0,01
0,0091
0,0092
0,0107
0,0102
0,0103
0,0102
0,0094
0,01
0,0095
0,0103
0,0106
0,0096
0,0099
0,0098
0,0101
0,0096
0,0099
0,0098
0,01
0,0095
0,0102
0,01
0,0097
0,0099
0,0104
0,0105
0,0095
0,0098
0,0105
0,0102
0,0098
0,0098
0,011
0,0104
0,0093
0,0101
0,0107
0,0099
0,0098
0,0096
0,01
0,0096
0,0095
0,0099
0,0102
0,0101
0,0102
0,01
0,0092
0,0104
0,01
0,0099
0,0106
0,01
0,0101
0,0095
0,0096
0,0104
0,0095
0,0099
0,0102
0,0106
0,0097
0,0099
0,0104
0,0105
0,0101
0,0099
0,0102
0,0098
0,0106
0,0099
0,0099
0,0111
0,0103
0,0097
0,0097
0,0104
0,0105
0,0098
0,0102
0,0095
0,0096
0,0101
0,0097
0,0098
0,0104
0,0101
0,0097
0,0106
0,0104
0,0091
0,0091
0,0098
0,0101
0,01
0,0096
0,0097
0,01
0,0107
0,0097
0,0097
0,0109
0,0102
0,0095
0,0099
0,0101
0,0099
0,0098
0,0096
0,0101
0,0103
0,0099
0,01
0,0101
0,0101
0,0103
0,0106
0,0096
0,0094
0,0101
0,0103
0,0099
0,0093
0,0095
0,0104
0,0102
0,0095
0,0099
0,0099
0,0104
0,0104
0,01
0,0096
0,0097
0,01
0,0097
0,0107
0,0108
0,0102
0,0091
0,0094
0,0101
0,0105
0,0099
0,01
0,0097
0,0092
0,0098
0,01
0,0101
0,0099
0,0102
0,0101
0,0102
0,0101
0,0101
0,0098
0,0099
0,0101
0,0103
0,0101
0,01
0,0104
0,0099
0,0098
0,0097
0,0096
0,0106
0,0103
0,0102
0,01
0,0101
0,0097
0,0097
0,0112
0,0107
0,0098
0,0096
0,0102
0,0103
0,01
0,0098

n = 3.9
0,0122
0,0078
0,0101
0,0107
0,01
0,0099
0,0098
0,0102
0,0098
0,0097
0,0099
0,0101
0,0103
0,0097
0,0099
0,0101
0,0096
0,0094
0,0098
0,0096
0,0107
0,0099
0,01
0,0096
0,0095
0,01
0,0099
0,0097
0,01
0,0103
0,0101
0,0099
0,0095
0,0096
0,0097
0,0098
0,0098
0,0102
0,0099
0,0099
0,0098
0,0102
0,0107
0,0104
0,0098
0,0095
0,0101
0,0099
0,0098
0,0101
0,0101
0,0105
0,0101
0,0103
0,0097
0,0101
0,0103
0,0103
0,0097
0,0099
0,0101
0,0106
0,0102
0,0098
0,0096
0,0102
0,0106
0,0094
0,01
0,0102
0,0099
0,0099
0,0095
0,0098
0,0099
0,0099
0,0098
0,0101
0,01
0,0105
0,0096
0,0099
0,0102
0,01
0,0098
0,01
0,0098
0,0101
0,0104
0,0099
0,0093
0,0097
0,0105
0,0101
0,0097
0,0096
0,0095
0,01
0,0108
0,01
0,0102
0,0101
0,0102
0,0098
0,0096
0,0106
0,0098
0,0105
0,0107
0,0101
0,0099
0,0099
0,01
0,01
0,0101
0,0105
0,0095
0,0102
0,0099
0,01
0,01
0,0093
0,0103
0,01
0,01
0,0101
0,01
0,0105
0,0101
0,0097
0,0096
0,0097
0,0101
0,0098
0,0098
0,01
0,0111
0,0101
0,0096
0,0092
0,01
0,0107
0,0107
0,01
0,0097
0,0098
0,0105
0,0102
0,0098
0,0102
0,0103
0,0096
0,0097
0,0096
0,0104
0,0102
0,0099
0,0102
0,0104
0,0102
0,0097
0,0099
0,0103
0,0104
0,01
0,01
0,0102
0,0103
0,0091
0,01
0,0099
0,01
0,0101
0,0104
0,01
0,0096
0,01
0,0101
0,0101
0,0104
0,01
0,0096
0,0094
0,0102
0,0098
0,0098
0,0097
0,0102
0,0096
0,0094
0,0096
0,0104
0,0104
0,0097
0,0097
0,0103
0,0101
0,0098
0,0094
0,0101
0,0102
0,0099
0,0101
0,0097
0,0099
0,0105
0,0097
0,0098
0,01
0,0103
0,0099
0,0097
0,01
0,0104
0,0102
0,0101
0,0102
0,0102
0,0107
0,0098
0,0104
0,0099
0,0103
0,0101
0,01
0,0099
0,0098
0,0098
0,0098
0,0098
0,0096
0,0098
0,0097
0,0102
0,0093
0,0097
0,01
0,0093
0,01
0,0103
0,0098
0,0097
0,0108
0,0106
0,0096
0,0099
0,0103
0,0103
0,0103
0,0108
0,0102
0,0104
0,0099
0,0097
0,0102
0,0107
0,0103
0,0097
0,0099
0,0098
0,0103
0,01
0,01
0,0106
0,0103
0,0098
0,0097
0,0102
0,0105
0,009
0,0098
0,0104
0,0099
0,0095
0,0092
0,01
0,0102
0,01
0,0097
0,0102
0,0106
0,0096
0,0102
0,0098
0,0105
0,0099
0,01
0,0101
0,0101
0,01
0,0098
0,0096
0,0098
0,01
0,0099
0,0097
0,0102
0,0094
0,0099
0,0101
0,0099
0,0098
0,0099
0,0099
0,0094
0,0099
0,0097
0,0103
0,0099
0,0104
0,0096
0,0101
0,0102
0,01
0,01
0,0097
0,0097
0,0103
0,01
0,0104
0,0102
0,0099
0,01
0,0102
0,0097
0,0095
0,0101
0,0102
0,0097
0,0093
0,0101
0,0104
0,01
0,0101
0,0105
0,0103
0,0099
0,01
0,0095
0,0098
0,0102
0,0097
0,0104
0,0095
0,0098
0,0098
0,0093
0,0096
0,01
0,0099
0,01
0,0102
0,01
0,01
0,0102
0,0101
0,0104
0,0103
0,01
0,0101
0,0102
0,0096
0,0099
0,0098
0,01
0,0101
0,0106
0,0103
0,0098
0,0103
0,0106
0,0103
0,0102
0,0102
0,0099
0,0094
0,0104
0,01
0,0101
0,0099
0,0095
0,0099
0,0095
0,0107
0,0103
0,0094
0,0095
0,01
0,0103
0,0103
0,0095
0,0095
0,0104
0,0109
0,0106
0,0099
0,0098
0,0103
0,0104
0,0096
0,0101
0,0099
0,0106
0,0097
0,0102
0,011
0,01
0,0107
0,0098
0,0097
0,0095
0,01
0,0107
0,0109
0,0097
0,0097
0,0104
0,011
0,0096
0,0099
0,0102
0,0104
0,0094
0,0094
0,0095
0,0101
0,0094
0,0097
0,0098
0,01
0,0098
0,0099
0,0101
0,0098
0,0098
0,0099
0,0102
0,01
0,0096
0,0097
0,0102
0,0101
0,0101
0,0096
0,0098
0,0101
0,01
0,0101
0,0101
0,0099
0,0094
0,0102
0,0101
0,0098
0,0098
