L = 40.0
0,9451
0,9422
0,9429
0,9449
0,9448
0,9491
0,9484
0,9483
0,949
0,9505
0,9489
0,9505
0,9516
0,9466
0,9511
0,9534
0,9514
0,9474
0,9438
0,9476
0,9482
0,9475
0,9447
0,9451
0,9454
0,9421
0,9425
0,941
0,9374
0,9386
0,9407
0,9393
0,9415
0,9334
0,9315
0,9263
0,9213
0,9194
0,9219
0,9235
0,9157
0,9163
0,9212
0,9248
0,9305
0,9326
0,9293
0,9325
0,9312
0,9282
0,9289
0,9257
0,9359
0,9343
0,9397
0,9394
0,9329
0,9394
0,9363
0,937
0,9331
0,9382
0,9387
0,9336
0,9296
0,93
0,935
0,9359
0,9332
0,9334
0,9365
0,9391
0,9295
0,9341
0,9367
0,9406
0,9447
0,9414
0,9408
0,9385
0,9326
0,9313
0,9274
0,9324
0,936
0,9356
0,9377
0,9432
0,9419
0,9404
0,9445
0,9429
0,9449
0,9444
0,9456
0,9415
0,9465
0,9447
0,9406
0,9355
0,9425
0,949
0,9401
0,9406
0,9455
0,9447
0,9449
0,9437
0,9485
0,9468
0,9438
0,9427
0,9418
0,9385
0,9371
0,9413
0,9376
0,9347
0,9366
0,9297
0,9315
0,9293
0,931
0,9343
0,9364
0,9355
0,9314
0,9294
0,9306
0,9264
0,9288
0,9267
0,9258
0,9297
0,9243
0,9282
0,9299
0,9293
0,9269
0,9244
0,925
0,9139
0,9145
0,9192
0,9163
0,916
0,9319
0,9297
0,9287
0,9244
0,9268
0,9313
0,9347
0,9302
0,9291
0,9258
0,9179
0,919
0,9214
0,9297
0,9375
0,9309
0,9294
0,9296
0,9333
0,9334
0,9262
0,924
0,9231
0,9159
0,9096
0,9005
0,8956
0,8904
0,8884
0,8874
0,8853
0,8851
0,8884
0,8825
0,8758
0,877
0,8715
0,8675
0,8728
0,8666
0,8633
0,862
0,8678
0,8576
0,854
0,852
0,8505
0,8516
0,8616
0,871
0,8656
0,8618
0,8593
0,8614
0,8632
0,8511
0,8559
0,8604
0,8538
0,844
0,8459
0,8515
0,8512
0,8516
0,8552
0,8621
0,8631
0,8596
0,8672
0,8645
0,8605
0,86
0,8736
0,8701
0,86
0,857
0,8501
0,8544
0,8651
0,8612
0,8584
0,8619
0,8642
0,8601
0,8503
0,8449
0,8366
0,8266
0,8301
0,8408
0,8485
0,8564
0,8602
0,8619
0,8604
0,8617
0,8594
0,8627
0,8671
0,8719
0,8705
0,8753
0,8829
0,8854
0,8793
0,8747
0,8764
0,8771
0,8831
0,8754
0,8722
0,8665
0,8631
0,8593
0,8571
0,8467
0,8549
0,8561
0,8505
0,8463
0,852
0,85
0,8455
0,8475
0,851
0,844
0,847
0,8462
0,8504
0,8567
0,8722
0,8676
0,8889
0,8874
0,8945
0,8945
0,8943
0,8981
0,9023
0,9077
0,9058
0,9095
0,9108
0,9168
0,9145
0,9148
0,9072
0,9098
0,9035
0,9098
0,9114
0,915
0,9139
0,9181
0,9172
0,9246
0,9286
0,9288
0,9324
0,9299
0,9293
0,9255
0,9275
0,9187
0,9308
0,9309
0,9247
0,9355
0,9339
0,9337
0,932
0,9376
0,9418
0,9436
0,9421
0,9382
0,9416
0,9439
0,9439
0,949
0,9443
0,9502
0,9465
0,9483
0,9468
0,9455
0,9455
0,9431
0,9454
0,9445
0,9492
0,9486
0,9548
0,9492
0,9512
0,9462
0,9487
0,9524
0,949
0,9485
0,9507
0,9496
0,9482
0,9481
0,9455
0,9462
0,9487
0,9518
0,9518
0,9513
0,9529
0,9494
0,9461
0,9487
0,9426
0,9406
0,9397
0,9367
0,9371
0,9318
0,938
0,9439
0,939
0,9423
0,9445
0,9411
0,9381
0,9359
0,9379
0,9398
0,9403
0,937
0,9395
0,9423
0,9428
0,9404
0,9344
0,9359
0,9375
0,9358
0,9352
0,9428
0,9404
0,9417
0,9436
0,9448
0,946
0,9409
0,9367
0,9415
0,9413
0,9352
0,9315
0,9332
0,9307
0,9383
0,9449
0,9423
0,9456
0,9464
0,943
0,9441
0,9461
0,9478
0,9447
0,9422
0,9419
0,9408
0,9383
0,9342
0,9342
0,9348
0,9332
0,9344
0,9347
0,937
0,939
0,9319
0,9394
0,9394
0,946
0,9456
0,9408
0,9454
0,9377
0,943
0,9436
0,947
0,9499
0,9499
0,9522
0,953
0,9525
0,9481
0,95
0,9528
0,9471
0,9456
0,9442
0,946
0,9462
0,9435
0,9507
0,9496
0,9486
0,9496
0,9417
0,9429
0,9416
0,939
0,9421
0,9446
0,9465
0,9473
0,9401
0,9465
0,947
0,9494
0,9506
0,9517
0,948
0,9502
0,9451
0,9482
0,9396
0,9418
0,94
0,9384
0,9404
0,9349
0,9354
0,9272
0,9217
0,9315
0,9302
0,932
0,9298
0,9332
0,9346
0,9347
0,9327
0,9321
0,9403
0,9391
0,94
0,9408
0,9399
0,9438
0,9377
0,9287
0,9297
0,9224
0,9242
0,9254
0,9232
0,9239
0,9241
0,923
0,9195
0,9211
0,92
0,9238
0,9285
0,9298
0,9248
0,9275
0,9251
0,9327
0,9296
0,9282
0,9246
0,9246
0,9257
0,9206
0,9114
0,9078
0,9121
0,9207
0,9188
0,9189
0,9218
0,921
0,9164
0,9182
0,9201
0,9232
0,9169
0,9149
0,921
0,9211
0,9161
0,9188
0,9155
0,923
0,9219
0,9285
0,9226
0,9164
0,9181
0,9164
0,9203
0,9146
0,9128
0,9031
0,9002
0,8915
0,8833
0,89
0,8833
0,8919
0,8848
0,8916
0,8899
0,882
0,8693
0,8698
0,8612
0,8597
0,8733
0,8745
0,8908
0,891
0,8932
0,9031
0,8999
0,9083
0,9141
0,9095
0,9058
0,9059
0,9107
0,9095
0,9181
0,9255
0,9269
0,9288
0,925
0,9317
0,93
0,9311
0,9243
0,9328
0,9333
0,9329
0,9332
0,9346
0,9316
0,9345
0,9351
0,9361
0,9339
0,9367
0,9314
0,9267
0,9178
0,9146
0,9181
0,9158
0,9161
0,9049
0,9068
0,9117
0,9094
0,9172
0,9238
0,9187
0,916
0,9108
0,9093
0,9067
0,9087
0,909
0,9146
0,9184
0,9144
0,9147
0,9219
0,9196
0,9276
0,9195
0,9184
0,9231
0,9216
0,9305
0,9287
0,9277
0,9317
0,9295
0,9345
0,9308
0,9407
0,944
0,9455
0,9479
0,9416
0,9445
0,9391
0,9427
0,9386
0,9382
0,9365
0,9371
0,9332
0,939
0,9346
0,9334
0,9339
0,9373
0,9351
0,9377
0,9399
0,9368
0,9369
0,944
0,944
0,9378
0,9438
0,9467
0,9459
0,9449
0,95
0,94
0,9426
0,9483
0,9432
0,94
0,9414
0,9425
0,9468
0,9401
0,9416
0,9441
0,941
0,938
0,94
0,9366
0,9386
0,9441
0,9418
0,9372
0,9356
0,9384
0,9403
0,9409
0,942
0,9433
0,9427
0,9386
0,9372
0,9365
0,9308
0,9395
0,9324
0,9302
0,9262
0,9207
0,9264
0,9285
0,921
0,9143
0,9151
0,9257
0,9197
0,9253
0,9209
0,9192
0,9226
0,9271
0,9348
0,9318
0,9392
0,9354
0,9317
0,9353
0,943
0,9459
0,9413
0,9369
0,9351
0,933
0,9315
0,9307
0,9341
0,929
0,93
0,9374
0,9428
0,9372
0,9401
0,9419
0,9424
0,9445
0,9446
0,9417
0,9431
0,9375
0,9394
0,9375
0,9327
0,9387
0,9342
0,9318
0,9312
0,9314
0,925
0,9209
0,9233
0,9241
0,9344
0,9312
0,9301
0,9356
0,9302
0,9332
0,9433
0,9427
0,9374
0,9446
0,9433
0,9408
0,9449
0,9472
0,9514
0,9551
0,9518
0,9528
0,9468
0,9454
0,9491
0,945
0,9515
0,9488
0,9463
0,9469
0,9476
0,946
0,9432
0,9438
0,945
0,9453
0,9437
0,9447
0,9385
0,9426
0,9381
0,9384
0,9435
0,9462
0,9403
0,9379
0,9363
0,9407
0,9453
0,9455
0,9511
0,9515
0,9502
0,9495
0,9473
0,9455
0,9439
0,9463
0,9462
0,9482
0,9479
0,9481
0,9484
0,9374
0,944
0,9448
0,9418
0,9458
0,9467
0,9482
0,946
0,9487
0,948
0,9432
0,9412
0,9341
0,9422
0,9406
0,9418
0,9424
0,9455
0,9531
0,9561
0,9531
0,9514
0,9511
0,9518
0,9526
0,9463
0,9469
0,9507
0,954
0,9493
0,9499
0,9508
0,9508
0,9459
0,9468
0,9416
0,946
0,946
0,9454
0,9444
0,9469
0,9511
0,9473
0,9475
0,9489
0,9485
0,9447
0,9445
0,9464
0,9456
0,9516
0,9465
0,9506
0,953
0,9558
0,9559
0,9546
0,9541
0,9489
0,9579
0,9523
0,9482
0,9537
0,9541
0,9499
0,9504
0,9459
0,9408
0,9475
0,9482
0,9554
0,9494
0,9472
0,9494
0,9479
0,952
0,9503
0,9536
0,951
0,9512
0,9502
0,9537
0,9473
0,948
0,9458
0,9504
0,9434
0,9416
0,9464
0,9474
0,9467
0,9478
0,9493
0,9529
0,9517
0,9514
0,9512
0,9547
0,9522
0,9554
0,9559
0,9549
0,954
0,9517
0,9491
0,9476
0,9481
0,9506
0,9496
0,9526
0,9463
0,9482
0,9454
0,9391
0,9435
0,9454
0,9426
0,9401
0,9371
0,942
0,9393
0,9408
0,9441
0,9456
0,9329
0,9359
0,9421
0,9415
0,9415
0,94
0,9395
0,9414
0,9374
0,9401
0,9397
0,9415
0,9442
0,9456
0,9503
0,9442
0,9447
0,9503
0,9501
0,9512
0,9561
0,9512
0,9493
0,9512
0,9495
0,9521
0,9569
0,9506
0,9526
0,9518
0,9539
0,9496
0,9517
0,9516
0,9552
0,9538
0,9561
0,9576
0,9532
0,9535
0,9517
0,9464
0,9537
0,9575
0,9554
0,9535
0,955
0,951
0,946
0,9494
0,9445
0,9486
0,9471
0,9468
0,9509
0,9494
0,9482
0,9474
0,951
0,9516
0,952
0,949
0,9437
0,9537
0,9574
0,9539
0,9514
0,9559
0,9462
0,9529
0,9574
0,9505
0,951
0,9451
0,9461
0,9479
0,9436
0,9414
0,9466
0,9449
0,9493
0,9503
0,9491
0,9474
0,946
0,9448
0,9426
0,9449
0,9454
0,9496
0,9476
0,9478
0,9443
0,938
0,9353
0,9336
0,9382
0,9422
0,94
0,9401
0,9417
0,9407
0,9442
0,9396
0,9353
0,9453
0,9408
0,9439
0,9415
0,9476
0,9464
0,9509
0,9476
0,9448
0,9413
0,939
0,9436
0,9478
0,9504
0,952
0,9563
0,9559
0,9511
0,949
0,9514
0,9516
0,95
0,9469
0,951
0,945
0,9377
0,9398
0,9411
0,9411
0,9417
0,9417
0,9403
0,9426
0,9459
0,945
0,9469
0,9446
0,9428
0,9374
0,9329
0,9342
0,9389
0,9376
0,9362
0,9395
0,9401
0,9327
0,9372
0,9394
0,9383
0,9396
0,9319
0,9222
0,9269
0,9335
0,9301
0,935
0,9305
0,9311
0,9316
0,9323
0,9382
0,9413
0,9388
0,94
0,9523
0,9458
0,9458
0,9434
0,9418
0,9449
0,9489
0,9423
0,9405
0,9337
0,93
0,9292
0,9366
0,9352
0,9299
0,9352
0,9387
0,9364
0,9376
0,9283
0,9387
0,9328
0,9377
0,9329
0,9332
0,9362
0,9309
0,9376
0,9414
0,939
0,9387
0,9354
0,938
0,938
0,9381
0,9353
0,9349
0,9378
0,9405
0,9349
0,9413
0,9425
0,9381
0,9333
0,9249
0,9246
0,9264
0,9186
0,9182
0,9237
0,924
0,9242
0,9259
0,9274
0,9278
0,927
0,9281
0,9266
0,9235
0,9247
0,9283
0,9268
0,9294
0,9318
0,938
0,9366
0,9375
0,9425
0,9436
0,9484
0,9476
0,9433
0,9452
0,9405
0,9479
0,9483
0,9478
0,947
0,9408
0,9398
0,9456
0,9468
0,9522
0,9481
0,9518
0,9479
0,9527
0,9501
0,951
0,9515
0,9482
0,9466
0,9509
0,9519
0,9491
0,9517
0,948
0,9433
0,9437
0,9385
0,9396
0,9406
0,935
0,9342
0,9308
0,9225
0,9316
0,9298
0,9357
0,9373
0,934
0,928
0,9249
0,9272
0,9251
0,9226
0,9213
0,9285
0,9175
0,9177
0,9145
0,9063
0,9103
0,9073
0,9141
0,9137
0,9128
0,9182
0,9248
0,9279
0,9288
0,9306
0,932
0,9354
0,9327
0,9304
0,9321
0,9259
0,9231
0,9292
0,9303
0,9306
0,9428
0,94
0,9441
0,9373
0,9289
0,9223
0,9268
0,9274
0,929
0,9305
0,934
0,9337
0,9333
0,9333
0,9322
0,9316
0,9248
0,9282
0,9215
0,9133
0,9133
0,9041
0,9062
0,8979
0,8997
0,9027
0,8939
0,8992
0,9078
0,8994
0,8889
0,8917
0,8879
0,8883
0,8936
0,8897
0,8912
0,8872
0,8901
0,89
0,8888
0,8853
0,8892
0,8938
0,8956
0,8897
0,8989
0,9038
0,9086
0,9003
0,9051
0,9033
0,8913
0,8984
0,9019
0,8966
0,8907
0,8873
0,8754
0,87
0,8826
0,8797
0,8856
0,8841
0,8934
0,8921
0,885
0,8855
0,8902
0,8954
0,9017
0,9121
0,9141
0,9103
0,9091
0,9022
0,9062
0,9059
0,9022
0,9032
0,9084
0,9034
0,8973
0,8964
0,8844
0,8842
0,8986
0,9068
0,8997
0,9043
0,909
0,9159
0,9092
0,9026
0,9001
0,9122
0,9042
0,8938
0,9002
0,9053
0,9043
0,9046
0,9042
0,9125
0,9121
0,909
0,9161
0,9144
0,9141
0,9086
0,9142
0,9153
0,9189
0,9132
0,9106
0,9125
0,9041
0,9062
0,9027
0,897
0,8935
0,8924
0,8873
0,8853
0,8698
0,8775
0,8797
0,8746
0,8617
0,851
0,8556
0,8607
0,8687
0,8695
0,8753
0,8741
0,8712
0,875
0,8698
0,8703
0,875
0,8723
0,8781
0,8785
0,876
0,8769
0,8771
0,8755
0,8698
0,8654
0,8731
0,8781
0,876
0,8801
0,8901
0,8882
0,8849
0,8878
0,8903
0,8812
0,8898
0,8951
0,8857
0,8803
0,8736
0,8836
0,8816
0,8816
0,8814
0,8848
0,8758
0,8766
0,8717
0,8765
0,8754
0,8706
0,8709
0,8775
0,8719
0,8613
0,8544
0,8576
0,8595
0,8629
0,8516
0,8564
0,8603
0,864
0,873
0,8738
0,884
0,8826
0,8763
0,8878
0,8911
0,8935
0,8989
0,9086
0,9093
0,9145
0,9163
0,9171
0,9263
0,9269
0,9331
0,9308
0,9371
0,9312
0,9324
0,9314
0,9324
0,9266
0,9244
0,9226
0,9251
0,9243
0,9329
0,9302
0,9323
0,9364
0,94
0,939
0,9424
0,943
0,9499
0,951
0,9478
0,9473
0,9468
0,9455
0,9479
0,9425
0,9433
0,9412
0,9445
0,9485
0,947
0,9473
0,9418
0,9425
0,944
0,9347
0,9304
0,9298
0,9383
0,9378
0,9395
0,943
0,9425
0,9414
0,9449
0,9453
0,9415
0,9415
0,9421
0,9457
0,9421
0,9426
0,9398
0,9395
0,9426
0,9413
0,9443
0,9487
0,9452
0,9484
0,9399
0,9301
0,94
0,9376
0,9318
0,9337
0,9369
0,9287
0,9374
0,9356
0,9335
0,9297
0,9243
0,9335
0,933
0,9334
0,933
0,9338
0,9331
0,934
0,9394
0,94
0,9408
0,9418
0,9471
0,9459
0,9446
0,9437
0,9439
0,9401
0,9339
0,9307
0,9314
0,9254
0,9311
0,9266
0,9255
0,9183
0,9267
0,918
0,9217
0,9119
0,9172
0,9197
0,9189
0,9251
0,9233
0,9219
0,9245
0,9322
0,9307
0,9299
0,9311
0,9345
0,935
0,9371
0,9363
0,9301
0,9349
0,9318
0,9315
0,9316
0,9328
0,9309
0,9312
0,9261
0,9321
0,9261
0,9259
0,9265
0,926
0,9305
0,9304
0,9373
0,9313
0,9285
0,9258
0,9298
0,9313
0,9336
0,9368
0,9328
0,9327
0,9306
0,924
0,9321
0,9306
0,916
0,9198
0,9201
0,923
0,9314
0,9275
0,9299
0,9308
0,927
0,9281
0,9318
0,9276
0,9248
0,9176
0,923
0,9252
0,9257
0,9223
0,9261
0,9233
0,9256
0,916
0,9147
0,9172
0,9223
0,9192
0,9173
0,9189
0,9121
0,9195
0,9232
0,917
0,92
0,9179
0,9142
0,9123
0,9134
0,917
0,9288
0,9204
0,9233
0,9316
0,9329
0,9304
0,9344
0,9405
0,9441
0,9454
0,9447
0,9481
0,9513
0,9463
0,9481
0,9458
0,9438
0,9385
0,9363
0,9291
0,9328
0,9336
0,9355
0,9366
0,931
0,931
0,933
0,9324
0,9337
0,9329
0,9279
0,9225
0,9213
0,9226
0,9201
0,9186
0,926
0,9207
0,9294
0,9297
0,9292
0,9301
0,9336
0,9395
0,9402
0,9348
0,943
0,9448
0,944
0,9392
0,94
0,9395
0,9377
0,9366
0,9369
0,9441
0,9414
0,9416
0,9456
0,9422
0,9431
0,9402
0,9389
0,9322
0,9383
0,931
0,9334
0,9266
0,9265
0,9238
0,9263
0,9297
0,9281
0,9221
0,93
0,9345
0,9413
0,9392
0,9387
0,9374
0,9405
0,9412
0,9432
0,9351
0,9316
0,9379
0,9293
0,9265
0,9273
0,9261
0,9286
0,9339
0,9295
0,9327
0,928
0,9277
0,933
0,9362
0,9349
0,9346
0,9369
0,9296
0,9288
0,9338
0,9371
0,9328
0,9397
0,9395
0,9384
0,9439
0,9443
0,9467
0,953
0,9497
0,9424
0,9393
0,9361
0,9332
0,9295
0,9374
0,9345
0,9396
0,941
0,9428
0,9372
0,9343
0,9386
0,9402
0,9357
0,9305
0,9306
0,9339
0,9346
0,9369
0,9345
0,9356
0,9361
0,9407
0,9377
0,9396
0,9419
0,9426
0,9371
0,9381
0,9343
0,9287
0,9346
0,9356
0,9332
0,9335
0,9351
0,9368
0,9288
0,9297
0,9335
0,9344
0,9328
0,9323
0,9292
0,926
0,9247
0,931
0,9377
0,9395
0,9428
0,9424
0,9366
0,9406
0,9376
0,9391
0,9404
0,9406
0,9374
0,9397
0,9338
0,9449
0,9364
0,9373
0,9378
0,9382
0,9383
0,9378
0,9393
0,9352
0,9309
0,9324
0,9356
0,9351
0,9365
0,9355
0,9348
0,9331
0,9385
0,9264
0,9277
0,9203
0,9219
0,9255
0,9184
0,9216
0,9258
0,9235
0,9228
0,9247
0,9245
0,928
0,929
0,9294
0,9262
0,9239
0,9251
0,9221
0,9205
0,9191
0,9237
0,9222
0,9202
0,9138
0,9144
0,9021
0,909
0,912
0,9095
0,904
0,9003
0,9046
0,9069
0,9127
0,9104
0,9162
0,9156
0,9119
0,9187
0,9201
0,9194
0,9255
0,9287
0,9283
0,9317
0,9401
0,939
0,9333
0,9387
0,9365
0,9412
0,9441
0,947
0,9462
0,9457
0,9509
0,9449
0,9412
0,9436
0,9449
0,9475
0,9423
0,9386
0,937
0,9412
0,9395
0,9405
0,9389
0,9399
0,9446
0,9394
0,9379
0,9416
0,9355
0,9418
0,9446
0,947
0,9453
0,9462
0,9474
0,9522
0,9461
0,9429
0,9434
0,9436
0,937
0,9347
0,9429
0,942
0,9372
0,9397
0,9409
0,9469
0,9423
0,9431
0,9417
0,9382
0,9405
0,9405
0,9367
0,9299
0,9257
0,9302
0,9372
0,9354
0,929
0,9272
0,9222
0,9235
0,9202
0,9158
0,9146
0,9087
0,9135
0,9146
0,9227
0,927
0,9257
0,9227
0,9235
0,9272
0,927
0,9292
0,9247
0,9325
0,9281
0,9288
0,9308
0,9372
0,937
0,9365
0,9376
0,9384
0,9454
0,9445
0,9465
0,9442
0,9451
0,9442
0,9432
0,942
0,9481
0,9453
0,9407
0,9426
0,939
0,9407
0,9446
0,9404
0,9364
0,9372
0,9386
0,9413
0,9409
0,9388
0,9419
0,9476
0,9452
0,9482
0,9522
0,9489
0,9476
0,9492
0,9449
0,9408
0,9417
0,9489
0,944
0,9505
0,9469
0,9468
0,9396
0,9467
0,9389
0,9421
0,9377
0,9393
0,9358
0,9365
0,9382
0,9344
0,9334
0,9356
0,9334
0,9337
0,9371
0,9415
0,9453
0,9421
0,9421
0,9477
0,9489
0,9499
0,9486
0,9471
0,9475
0,9493
0,9432
0,9465
0,9461
0,9431
0,9479
0,9404
0,9405
0,9342
0,9313
0,9332
0,9367
0,9349
0,9342
0,9391
0,9297
0,9322
0,9282
0,9222
0,9224
0,9188
0,9233
0,9239
0,9157
0,9242
0,9152
0,9157
0,9133
0,9111
0,9013
0,9053
0,9036
0,9019
0,8992
0,8964
0,8931
0,8878
0,8837
0,8935
0,901
0,9058
0,8951
0,9048
0,9016
0,902
0,8912
0,8955
0,8861
0,8778
0,8824
0,8843
0,8861
0,8778
0,8952
0,8979
0,893
0,8935
0,8978
0,889
0,8822
0,8854
0,8903
0,8922
0,8873
0,8905
0,8828
0,8796
0,8774
0,8692
0,8664
0,8673
0,8614
0,8655
0,8758
0,8759
0,8696
0,8678
0,8724
0,8696
0,8682
0,8742
0,8613
0,8577
0,8638
0,8601
0,8711
0,8704
0,8755
0,8791
0,8855
0,8859
0,887
0,8872
0,8871
0,8968
0,8938
0,8909
0,8891
0,8965
0,8983
0,8986
0,8958
0,8923
0,8989
0,9025
0,9002
0,9052
0,9013
0,9123
0,9095
0,9054
0,9149
0,9097
0,9042
0,9082
0,9104
0,9025
0,9024
0,9066
0,9155
0,9161
0,9147
0,9123
0,92
0,9221
0,9197
0,9229
0,9262
0,9201
0,9133
0,9157
0,9133
0,9114
0,9141
0,9145
0,915
0,9167
0,909
0,9022
0,9069
0,9172
0,9219
0,9316
0,9333
0,9333
0,9381
0,94
0,932
0,9264
0,9391
0,9304
0,9274
0,9266
0,9311
0,9326
0,9268
0,9298
0,9327
0,9318
0,9277
0,9272
0,9269
0,9305
0,9353
0,9306
0,9306
0,9309
0,9404
0,9343
0,9371
0,9389
0,9439
0,9383
0,9355
0,9417
0,9447
0,9449
0,9452
0,9387
0,9347
0,9336
0,9352
0,9296
0,9264
0,9336
0,9278
0,9281
0,9369
0,9289
0,9329
0,9264
0,9283
0,9247
0,9234
0,9195
0,9282
0,9367
0,94
0,942
0,9382
0,9443
0,9418
0,9392
0,9429
0,9418
0,9408
0,9419
0,9449
0,9455
0,9434
0,9479
0,9443
0,9408
0,9453
0,9447
0,9478
0,9522
0,9527
0,9478
0,9445
0,948
0,9463
0,9525
0,9484
0,9516
0,9525
0,9439
0,9461
0,9514
0,9423
0,948
0,9416
0,9417
0,944
0,9436
0,942
0,9422
0,9441
0,9379
0,9419
0,942
0,9384
0,9403
0,938
0,9425
0,9408
0,9341
0,9369
0,9346
0,9368
0,937
0,9364
0,9384
0,9398
0,9388
0,9371
0,9375
0,9326
0,9387
0,9411
0,9428
0,9389
0,9368
0,9381
0,9374
0,9388
0,9429
0,9399
0,9426
0,9362
0,9366
0,9371
0,9278
0,9279
0,9314
0,9329
0,9351
0,9298
0,9339
0,9355
0,935
0,9323
0,9357
0,9422
0,9379
0,9448
0,9448
0,94
0,9451
0,9408
0,9346
0,9445
0,9459
0,9411
0,9399
0,937
0,9425
0,9437
0,9466
0,9488
0,9511
0,9454
0,9397
0,9496
0,9478
0,9451
0,9472
0,9396
0,9403
0,9499
0,9468
0,9474
0,9491
0,9505
0,9485
0,9437
0,9506
0,9485
0,9496
0,9501
0,9466
0,9442
0,9434
0,9434
0,9453
0,952
0,9526
0,9493
0,9473
0,9488
0,9557
0,9551
0,956
0,9517
0,9466
0,9554
0,9513
0,9493
0,9505
0,9509
0,9487
0,9487
0,9496
0,9489
0,948
0,9531
0,951
0,953
0,9537
0,9539
0,9475
0,9511
0,9532
0,9491
0,9499
0,9487
0,954
0,9506
0,9504
0,9516
0,95
0,9484
0,9534
0,949
0,9494
0,9478
0,9478
0,9458
0,948
0,946
0,9448
0,9437
0,9419
0,9396
0,9354
0,9464
0,9476
0,9429
0,9466
0,9483
0,9498
0,9501
0,9505
0,9577
0,9478
0,9477
0,9478
0,9527
0,9548
0,9533
0,9515
0,96
0,9555
0,9559
0,9568
0,9522
0,954
0,9527
0,9482
0,9494
0,95
0,9476
0,9514
0,9481
0,9465
0,9529
0,9496
0,9459
0,9498
0,9515
0,9465
0,9471
0,9462
0,945
0,9446
0,9456
0,9519
0,9489
0,9442
0,954
0,9579
0,9585
0,9567
0,9565
0,9547
0,9538
0,9532
0,9494
0,9586
0,9583
0,9561
0,9558
0,9564
0,9557
0,9604
0,9577
0,9585
0,9574
0,9544
0,9567
0,9562
0,9516
0,9544
0,9513
0,9539
0,949
0,9499
0,9559
0,9516
0,9571
0,9508
0,9518
0,9484
0,947
0,9484
0,9541
0,9504
0,9505
0,9545
0,9557
0,9533
0,9519
0,9553
0,9516
0,9579
0,9561
0,9556
0,9528
0,9495
0,9538
0,9481
0,9501
0,9468
0,9485
0,9486
0,9517
0,9482
0,9502
0,947
0,9525
0,9543
0,9502
0,9466
0,948
0,9449
0,9516
0,9544
0,9499
0,9455
0,9498
0,952
0,9551
0,9535
0,9531
0,9534
0,9524
0,9512
0,9503
0,9481
0,9459
0,9445
0,9436
0,9492
0,9433
0,9436
0,9449
0,9459
0,9432
0,9488
0,9462
0,9443
0,9505
0,9473
0,9467
0,9487
0,945
0,9439
0,9471
0,9528
0,9488
0,9497
0,9449
0,9443
0,945
0,948
0,9487
0,9516
0,9489
0,9463
0,9482
0,949
0,9507
0,9493
0,9532
0,9531
0,946
0,9492
0,9529
0,9521
0,954
0,9476
0,9453
0,9455
0,9452
0,9431
0,9515
0,9541
0,9528
0,9562
0,9524
0,9521
0,9501
0,9523
0,9535
0,9547
0,953
0,9549
0,9598
0,9559
0,9541
0,9467
0,9463
0,9503
0,9512
0,9539
0,9553
0,9531
0,9545
0,9513
0,9529
0,9468
0,9488
0,9525
0,9521
0,9543
0,9553
0,9568
0,956
0,9541
0,9579
0,9525
0,9552
0,9531
0,9543
0,9562
0,955
0,9498
0,9433
0,9412
0,9457
0,9445
0,9482
0,9484
0,9447
0,9411
0,9395
0,9461
0,9388
0,9418
0,94
0,9422
0,9446
0,9457
0,95
0,9403
0,9413
0,9411
0,9374
0,9402
0,9401
0,9429
0,9355
0,9297
0,929
0,9245
0,9271
0,9262
0,9289
0,9351
0,9366
0,9328
0,9281
0,9258
0,9289
0,9252
0,9281
0,9281
0,9326
0,9344
0,9459
0,9391
0,9383
0,9342
0,9334
0,9351
0,935
0,9334
0,924
0,9278
0,9277
0,9312
0,9297
0,9287
0,9303
0,9293
0,9294
0,9315
0,9301
0,9259
0,9319
0,9272
0,9264
0,9333
0,9319
0,9376
0,935
0,9329
0,9318
0,9355
0,9315
0,9413
0,9418
0,9423
0,9395
0,9429
0,9393
0,945
0,9387
0,9374
0,9319
0,9383
0,949
0,9501
0,9534
0,9525
0,9495
0,9487
0,9487
0,9484
0,9483
0,9446
0,9427
0,9448
0,9498
0,9445
0,952
0,9541
0,9538
0,9541
0,9532
0,9577
0,9555
0,9537
0,9576
0,951
0,9543
0,9494
0,9512
0,9453
0,9483
0,9437
0,9406
0,9369
0,9428
0,9441
0,9438
0,9408
0,9453
0,9432
0,9434
0,9404
0,9419
0,9442
0,9477
0,947
0,9473
0,9481
0,9512
0,9454
0,9469
0,9497
0,9483
0,949
0,9453
0,9432
0,9415
0,943
0,9486
0,9467
0,9498
0,9463
0,9468
0,945
0,9472
0,9498
0,9469
0,945
0,9429
0,9413
0,9448
0,9412
0,9401
0,9422
0,9445
0,9441
0,9441
0,9406
0,9469
0,9459
0,9508
0,9566
0,9518
0,9512
0,9513
0,9484
0,943
0,9463
0,9401
0,9407
0,9424
0,9437
0,9383
0,9415
0,9412
0,9485
0,9443
0,9442
0,9447
0,9428
0,9428
0,9403
0,9443
0,9449
0,9382
0,9336
0,9427
0,9355
0,9378
0,9388
0,9389
0,9386
0,9404
0,9381
0,9405
0,9414
0,9365
0,9395
0,9454
0,9488
0,9448
0,9375
0,9431
0,9368
0,9349
0,9315
0,9285
0,9271
0,9195
0,9235
0,9255
0,924
0,9121
0,9045
0,8937
0,9007
0,8965
0,8934
0,902
0,889
0,8931
0,8937
0,8961
0,9002
0,8986
0,9023
0,911
0,9117
0,908
0,9055
0,9124
0,9109
0,9118
0,9105
