
n = 0.0
0,0073
0,0073
0,0074
0,0075
0,0074
0,0074
0,0073
0,0073
0,0074
0,0075
0,0074
0,0074
0,0073
0,0073
0,0074
0,0074
0,0074
0,0073
0,0073
0,0073
0,0075
0,0074
0,0074
0,0074
0,0073
0,0074
0,0074
0,0072
0,0073
0,0074
0,0074
0,0074
0,0074
0,0074
0,0074
0,0074
0,0073
0,0074
0,0075
0,0075
0,0074
0,0073
0,0074
0,0075
0,0075
0,0073
0,0073
0,0073
0,0074
0,0075
0,0073
0,0073
0,0075
0,0073
0,0074
0,0075
0,0075
0,0074
0,0074
0,0074
0,0073
0,0074
0,0073
0,0073
0,0073
0,0074
0,0075
0,0075
0,0074
0,0073
0,0072
0,0074
0,0076
0,0075
0,0074
0,0073
0,0072
0,0074
0,0075
0,0074
0,0073
0,0073
0,0074
0,0074
0,0074
0,0075
0,0074
0,0072
0,0073
0,0075
0,0075
0,0074
0,0073
0,0072
0,0073
0,0074
0,0075
0,0075
0,0074
0,0074
0,0074
0,0074
0,0075
0,0073
0,0074
0,0074
0,0074
0,0073
0,0072
0,0073
0,0074
0,0075
0,0075
0,0073
0,0073
0,0074
0,0074
0,0073
0,0074
0,0075
0,0074
0,0074
0,0073
0,0074
0,0074
0,0073
0,0073
0,0074
0,0075
0,0073
0,0072
0,0074
0,0075
0,0075
0,0074
0,0073
0,0074
0,0073
0,0074
0,0074
0,0074
0,0074
0,0073
0,0073
0,0073
0,0074
0,0073
0,0074
0,0074
0,0075
0,0075
0,0075
0,0073
0,0073
0,0072
0,0074
0,0076
0,0074
0,0073
0,0073
0,0073
0,0075
0,0075
0,0073
0,0073
0,0074
0,0073
0,0074
0,0075
0,0075
0,0074
0,0073
0,0073
0,0074
0,0075
0,0074
0,0073
0,0072
0,0073
0,0075
0,0075
0,0074
0,0073
0,0072
0,0074
0,0075
0,0076
0,0075
0,0073
0,0072
0,0073
0,0074
0,0074
0,0074
0,0074
0,0074
0,0073
0,0074
0,0075
0,0074
0,0073
0,0074
0,0075
0,0074
0,0074
0,0074
0,0074
0,0074
0,0074
0,0075
0,0073
0,0072
0,0074
0,0075
0,0075
0,0074
0,0072
0,0072
0,0073
0,0074
0,0075
0,0075
0,0073
0,0072
0,0074
0,0077
0,0076
0,0073
0,0071
0,0073
0,0075
0,0076
0,0074
0,0073
0,0074
0,0074
0,0074
0,0073
0,0074
0,0074
0,0074
0,0074
0,0074
0,0074
0,0075
0,0075
0,0074
0,0073
0,0073
0,0074
0,0075
0,0075
0,0074
0,0072
0,0073
0,0075
0,0074
0,0074
0,0073
0,0074
0,0075
0,0075
0,0074
0,0073
0,0073
0,0074
0,0075
0,0075
0,0074
0,0073
0,0073
0,0074
0,0075
0,0073
0,0074
0,0074
0,0074
0,0074
0,0074
0,0075
0,0074
0,0074
0,0073
0,0074
0,0075
0,0074
0,0072
0,0072
0,0074
0,0075
0,0074
0,0074
0,0075
0,0073
0,0074
0,0074
0,0074
0,0074
0,0074
0,0075
0,0073
0,0073
0,0073
0,0076
0,0075
0,0074
0,0073
0,0073
0,0074
0,0075
0,0075
0,0073
0,0072
0,0074
0,0074
0,0074
0,0074
0,0073
0,0073
0,0073
0,0074
0,0075
0,0074
0,0073
0,0072
0,0073
0,0074
0,0076
0,0075
0,0075
0,0074
0,0073
0,0073
0,0075
0,0075
0,0074
0,0074
0,0074
0,0073
0,0074
0,0075
0,0074
0,0074
0,0073
0,0073
0,0073
0,0074
0,0075
0,0074
0,0073
0,0074
0,0073
0,0073
0,0074
0,0075
0,0074
0,0074
0,0073
0,0073
0,0074
0,0076
0,0076
0,0073
0,0073
0,0073
0,0075
0,0075
0,0074
0,0074
0,0073
0,0073
0,0074
0,0074
0,0075
0,0074
0,0073
0,0073
0,0073
0,0074
0,0075
0,0074
0,0074
0,0074
0,0073
0,0074
0,0074
0,0074
0,0074
0,0073
0,0073
0,0073
0,0074
0,0074
0,0074
0,0074
0,0073
0,0073
0,0074
0,0075
0,0075
0,0073
0,0072
0,0073
0,0075
0,0075
0,0073
0,0073
0,0074
0,0075
0,0075
0,0074
0,0073
0,0074
0,0074
0,0074
0,0073
0,0072
0,0074
0,0074
0,0074
0,0074
0,0073
0,0074
0,0075
0,0074
0,0074
0,0073
0,0075

n = 3.5
0,0074
0,0066
0,0072
0,0074
0,0073
0,0072
0,0071
0,0071
0,0073
0,0073
0,0073
0,0071
0,0071
0,0072
0,0074
0,0074
0,0072
0,0071
0,0072
0,0074
0,0073
0,0072
0,0072
0,0072
0,0073
0,0073
0,0073
0,0072
0,0071
0,0072
0,0073
0,0074
0,0073
0,0071
0,0071
0,0074
0,0074
0,0073
0,0072
0,0072
0,0072
0,0073
0,0073
0,0073
0,0071
0,0071
0,0073
0,0074
0,0073
0,0072
0,0071
0,0072
0,0073
0,0073
0,0073
0,0072
0,0071
0,0072
0,0074
0,0074
0,0073
0,0073
0,0073
0,0072
0,0073
0,0073
0,0073
0,0073
0,0074
0,0074
0,0072
0,0071
0,0072
0,0074
0,0073
0,0074
0,0072
0,007
0,0071
0,0073
0,0074
0,0073
0,0071
0,0072
0,0074
0,0073
0,0072
0,0072
0,0073
0,0073
0,0072
0,0073
0,0072
0,0073
0,0074
0,0072
0,0072
0,0072
0,0072
0,0073
0,0073
0,0073
0,0071
0,0073
0,0073
0,0073
0,0073
0,0072
0,0072
0,0073
0,0074
0,0072
0,0072
0,0072
0,0073
0,0073
0,0073
0,0072
0,0072
0,0073
0,0073
0,0072
0,0072
0,0073
0,0073
0,0072
0,0072
0,0072
0,0072
0,0073
0,0074
0,0073
0,0071
0,0072
0,0072
0,0073
0,0072
0,0073
0,0072
0,0072
0,0073
0,0073
0,0073
0,0072
0,0073
0,0073
0,0073
0,0072
0,0071
0,0072
0,0074
0,0074
0,0074
0,0072
0,0071
0,0072
0,0073
0,0074
0,0072
0,0071
0,0072
0,0072
0,0073
0,0074
0,0073
0,0071
0,0071
0,0074
0,0075
0,0073
0,0071
0,0072
0,0073
0,0073
0,0072
0,0072
0,0073
0,0072
0,0073
0,0073
0,0072
0,0072
0,0073
0,0074
0,0073
0,0072
0,007
0,0072
0,0074
0,0073
0,0073
0,0072
0,0072
0,0073
0,0074
0,0073
0,0073
0,0072
0,0073
0,0072
0,0071
0,0072
0,0074
0,0072
0,0072
0,0073
0,0073
0,0072
0,0073
0,0072
0,0073
0,0073
0,0073
0,0073
0,0072
0,0073
0,0073
0,0073
0,0073
0,0072
0,0073
0,0073
0,0073
0,0072
0,0072
0,0072
0,0073
0,0073
0,0073
0,0073
0,0071
0,0072
0,0074
0,0073
0,0072
0,0072
0,0073
0,0073
0,0073
0,0073
0,0073
0,0073
0,0073
0,0072
0,0074
0,0074
0,0072
0,0072
0,0072
0,0071
0,0073
0,0073
0,0074
0,0074
0,0072
0,0071
0,0073
0,0073
0,0073
0,0073
0,0072
0,0071
0,0073
0,0074
0,0073
0,0073
0,0073
0,0072
0,0071
0,0074
0,0074
0,0073
0,0072
0,0071
0,0072
0,0073
0,0074
0,0073
0,0074
0,0073
0,0073
0,0073
0,0073
0,0073
0,0072
0,0072
0,0073
0,0074
0,0073
0,0072
0,0072
0,0073
0,0073
0,0073
0,0073
0,0073
0,0072
0,0071
0,0073
0,0074
0,0074
0,0072
0,0072
0,0071
0,0073
0,0074
0,0074
0,0073
0,0072
0,0072
0,0073
0,0073
0,0074
0,0072
0,0071
0,0071
0,0073
0,0073
0,0074
0,0072
0,0071
0,0071
0,0074
0,0074
0,0073
0,0072
0,0072
0,0071
0,0073
0,0074
0,0073
0,0072
0,0072
0,0072
0,0073
0,0073
0,0074
0,0074
0,0073
0,0071
0,0072
0,0073
0,0074
0,0073
0,0072
0,0072
0,0072
0,0074
0,0074
0,0073
0,0071
0,0071
0,0073
0,0074
0,0073
0,0072
0,0072
0,0071
0,0072
0,0074
0,0075
0,0073
0,0071
0,007
0,0072
0,0075
0,0075
0,0073
0,0071
0,0071
0,0074
0,0075
0,0073
0,0072
0,0071
0,0072
0,0074
0,0074
0,0073
0,007
0,0072
0,0074
0,0073
0,0073
0,0072
0,0073
0,0073
0,0072
0,0073
0,0073
0,0073
0,0073
0,0072
0,0072
0,0073
0,0073
0,0073
0,0073
0,0073
0,0071
0,0071
0,0073
0,0073
0,0073
0,0073
0,0073
0,0072
0,0071
0,0073
0,0074
0,0073
0,0072
0,0073
0,0073
0,0073
0,0073
0,0071
0,0072
0,0075
0,0074
0,0071
0,0071
0,0072
0,0075
0,0075
0,0073
0,0071
0,0072
0,0073
0,0074
0,0073
0,0072
0,0073
0,0073
0,0072
0,0072
0,0073
0,0073
0,0073
0,0072
0,0073
0,0072
0,0072
0,0073
0,0075
0,0073
0,0072
0,0071
0,0073
0,0074
0,0073
0,0073
0,0072
0,0071
0,0072
0,0073
0,0075
0,0074
0,0072
0,0069
0,0071
0,0074
0,0075
0,0074
0,0072
0,0071
0,0072
0,0074
0,0073
0,0072
0,0072
0,0072
0,0073
0,0073
0,0074
0,0073
0,0073
0,0072
0,0072
0,0074
0,0074
0,0073
0,0072
0,0071
0,0072
0,0073
0,0074
0,0073
0,0073
0,0072
0,0072
0,0072
0,0073
0,0074
0,0073
0,0072
0,0072
0,0073
0,0073
0,0074

n = 3.6
0,0072
0,0069
0,0069
0,0071
0,0072
0,0073
0,0071
0,007
0,0071
0,0073
0,0073
0,0072
0,0071
0,007
0,0072
0,0073
0,0072
0,007
0,007
0,007
0,0072
0,0074
0,0072
0,007
0,007
0,0072
0,0073
0,0072
0,007
0,0069
0,007
0,0073
0,0075
0,0072
0,007
0,0069
0,0071
0,0073
0,0073
0,0071
0,007
0,0071
0,0072
0,0072
0,0071
0,0071
0,0072
0,0071
0,0072
0,0071
0,007
0,0072
0,0073
0,0072
0,0071
0,0072
0,0071
0,0073
0,0072
0,0071
0,0072
0,0072
0,007
0,007
0,0073
0,0074
0,0072
0,007
0,007
0,0071
0,0073
0,0074
0,0072
0,0071
0,007
0,0071
0,0072
0,0072
0,0071
0,0072
0,0071
0,0071
0,0072
0,0072
0,0071
0,007
0,0072
0,0073
0,0072
0,0071
0,0071
0,0071
0,0071
0,0072
0,0072
0,0072
0,007
0,0071
0,0071
0,0072
0,0072
0,0072
0,0071
0,0071
0,0072
0,0071
0,0071
0,0071
0,0073
0,0073
0,007
0,007
0,0072
0,0073
0,0073
0,0072
0,007
0,007
0,0073
0,0074
0,0073
0,0071
0,0071
0,0071
0,0072
0,0072
0,0072
0,007
0,0071
0,0072
0,0074
0,0072
0,0071
0,0072
0,0071
0,0072
0,0072
0,0072
0,0072
0,0071
0,0071
0,0072
0,0073
0,0072
0,007
0,007
0,0071
0,0073
0,0073
0,0072
0,0071
0,0071
0,0072
0,0072
0,0072
0,0071
0,0072
0,0073
0,0072
0,0072
0,0071
0,0071
0,0071
0,0072
0,0073
0,0071
0,007
0,0071
0,0072
0,0073
0,0073
0,0072
0,007
0,0071
0,0072
0,0073
0,0072
0,0072
0,0071
0,0071
0,0072
0,0072
0,0072
0,0071
0,0071
0,0072
0,0072
0,0072
0,0072
0,0072
0,0072
0,0071
0,007
0,0072
0,0073
0,0072
0,0071
0,0072
0,0072
0,0072
0,0072
0,0072
0,0072
0,0073
0,0072
0,0071
0,007
0,007
0,0073
0,0073
0,0072
0,0071
0,0071
0,0072
0,0074
0,0072
0,0071
0,0072
0,007
0,0072
0,0073
0,0072
0,0072
0,0071
0,0072
0,0073
0,0073
0,0071
0,007
0,0071
0,0073
0,0073
0,0071
0,007
0,0071
0,0073
0,0073
0,0072
0,0071
0,0071
0,0072
0,0072
0,0072
0,0072
0,0072
0,0072
0,0072
0,0071
0,0072
0,0072
0,0071
0,0071
0,0071
0,0072
0,0073
0,0072
0,0072
0,0071
0,0072
0,0073
0,0072
0,0072
0,0071
0,0072
0,0073
0,0071
0,0071
0,0072
0,0072
0,0072
0,0071
0,007
0,0072
0,0073
0,0072
0,0071
0,0071
0,0072
0,0072
0,0071
0,0071
0,0071
0,0072
0,0072
0,0072
0,0072
0,0071
0,0072
0,0072
0,0072
0,0072
0,0072
0,0072
0,0073
0,0072
0,0071
0,0071
0,0072
0,0072
0,0071
0,0072
0,0072
0,0072
0,0073
0,0071
0,0071
0,0071
0,0072
0,0072
0,0073
0,0072
0,007
0,007
0,0072
0,0074
0,0073
0,0071
0,007
0,0071
0,0072
0,0073
0,0072
0,0071
0,0071
0,0073
0,0073
0,0072
0,0071
0,0072
0,0072
0,0071
0,0072
0,0072
0,0072
0,0072
0,0071
0,0072
0,0073
0,0071
0,0072
0,0072
0,0072
0,0071
0,0072
0,0072
0,0071
0,0071
0,0072
0,0073
0,0072
0,0072
0,0071
0,0071
0,0073
0,0071
0,0071
0,0073
0,0071
0,0072
0,0071
0,0072
0,0073
0,0072
0,0071
0,007
0,0071
0,0072
0,0072
0,0072
0,0071
0,0071
0,0072
0,0072
0,0072
0,0071
0,0071
0,0072
0,0072
0,0072
0,0072
0,0072
0,0072
0,0072
0,0072
0,0071
0,007
0,0072
0,0072
0,0072
0,0071
0,0072
0,0071
0,0072
0,0072
0,0073
0,0072
0,0071
0,0071
0,0072
0,0071
0,0073
0,0073
0,0072
0,0072
0,0071
0,0072
0,0071
0,0072
0,0073
0,0073
0,0072
0,0071
0,0069
0,0071
0,0073
0,0072
0,0072
0,0071
0,0072
0,0073
0,0073
0,0071
0,0072
0,0071
0,0072
0,0072
0,0072
0,0072
0,0072
0,0072
0,0072
0,0072
0,0071
0,007
0,007
0,0072
0,0074
0,0073
0,0072
0,007
0,0071
0,0072
0,0072
0,0072
0,0072
0,0071
0,0071
0,0072
0,0071
0,0072
0,0072
0,0071
0,0072
0,0072
0,0071
0,0071
0,0072
0,0073
0,0072
0,0071
0,0072
0,0071
0,0072
0,0072
0,0071
0,0072
0,0072
0,0072
0,0072
0,0071
0,0072
0,0072
0,0071
0,0073
0,0073
0,0072
0,0071
0,0071
0,0071
0,0073
0,0073
0,0073
0,0071
0,007
0,0072
0,0073
0,0074
0,0073
0,0071
0,0071
0,0072
0,0071
0,0072
0,0072
0,0072
0,0072
0,0071
0,0072
0,0072
0,0072

n = 3.7
0,0086
0,0078
0,0067
0,006
0,0065
0,0076
0,0078
0,0073
0,0067
0,0066
0,007
0,0073
0,0073
0,007
0,0069
0,007
0,007
0,0071
0,0071
0,0071
0,007
0,007
0,0071
0,0071
0,0071
0,0071
0,007
0,007
0,0071
0,0072
0,0072
0,0071
0,007
0,0071
0,007
0,0071
0,0071
0,0071
0,0071
0,0072
0,0071
0,0069
0,007
0,0071
0,0072
0,0071
0,0071
0,007
0,007
0,0071
0,0072
0,0071
0,007
0,007
0,007
0,0071
0,0071
0,0072
0,0072
0,007
0,0071
0,0071
0,0071
0,0072
0,0071
0,007
0,007
0,007
0,0071
0,0072
0,0071
0,007
0,0069
0,007
0,0072
0,0071
0,0071
0,0069
0,0071
0,0072
0,0072
0,007
0,007
0,0071
0,0072
0,0072
0,0071
0,0069
0,0069
0,0072
0,0071
0,0071
0,007
0,007
0,0072
0,0072
0,0071
0,0069
0,0071
0,0072
0,0072
0,0071
0,0069
0,0069
0,0071
0,0072
0,0072
0,0071
0,0071
0,0069
0,007
0,0071
0,0072
0,0073
0,007
0,0069
0,0069
0,0071
0,0073
0,0071
0,0069
0,0071
0,0072
0,0072
0,0071
0,007
0,007
0,0072
0,0072
0,0071
0,0071
0,0071
0,007
0,0072
0,0071
0,0071
0,007
0,0071
0,0072
0,0071
0,0071
0,007
0,0069
0,007
0,0073
0,0072
0,007
0,0071
0,007
0,0071
0,0071
0,0072
0,0071
0,007
0,007
0,0071
0,0071
0,0071
0,0071
0,007
0,007
0,0069
0,0071
0,0072
0,0072
0,007
0,007
0,0071
0,0071
0,0072
0,0072
0,007
0,007
0,0071
0,0072
0,0071
0,0071
0,007
0,0071
0,0071
0,007
0,007
0,0071
0,0071
0,0071
0,007
0,0071
0,0071
0,0072
0,0071
0,0071
0,007
0,0071
0,0071
0,0071
0,0071
0,007
0,007
0,007
0,0072
0,0071
0,007
0,0071
0,0071
0,007
0,0072
0,0071
0,0072
0,007
0,0069
0,0072
0,0072
0,0071
0,0069
0,0069
0,0071
0,0072
0,0073
0,007
0,0068
0,0069
0,0073
0,0073
0,0071
0,0068
0,007
0,0072
0,0071
0,0071
0,0071
0,007
0,007
0,0072
0,0072
0,0071
0,007
0,007
0,0071
0,0071
0,0071
0,007
0,007
0,0071
0,0071
0,0071
0,0071
0,007
0,0071
0,0072
0,0072
0,007
0,007
0,0071
0,0071
0,0071
0,007
0,0071
0,0072
0,0071
0,0071
0,007
0,007
0,0072
0,0072
0,0071
0,0071
0,007
0,0069
0,007
0,0072
0,0072
0,0071
0,007
0,0069
0,007
0,0071
0,0071
0,0071
0,0071
0,007
0,0071
0,0071
0,0071
0,0071
0,0071
0,007
0,0071
0,007
0,007
0,0071
0,0072
0,007
0,007
0,007
0,007
0,0072
0,0071
0,007
0,0071
0,0071
0,0071
0,0071
0,007
0,0071
0,0071
0,0071
0,0071
0,007
0,007
0,0071
0,0071
0,007
0,0069
0,0071
0,0072
0,0071
0,007
0,0069
0,007
0,0072
0,0072
0,0071
0,007
0,007
0,0071
0,0072
0,0071
0,007
0,0071
0,0071
0,0071
0,0072
0,0072
0,0071
0,0071
0,007
0,007
0,0071
0,0072
0,0072
0,0071
0,007
0,007
0,0072
0,0072
0,0071
0,007
0,007
0,0072
0,0071
0,0071
0,007
0,007
0,0072
0,0073
0,0071
0,007
0,0069
0,007
0,0071
0,0072
0,0071
0,007
0,0071
0,0071
0,007
0,0072
0,0072
0,007
0,0069
0,007
0,0073
0,0071
0,0069
0,007
0,007
0,0072
0,0072
0,007
0,007
0,007
0,007
0,0071
0,0072
0,0071
0,007
0,0071
0,0072
0,0072
0,0071
0,007
0,007
0,0071
0,0072
0,0071
0,007
0,0071
0,007
0,007
0,0071
0,0072
0,007
0,007
0,0072
0,0071
0,0071
0,007
0,007
0,0071
0,0071
0,007
0,007
0,0071
0,0071
0,0071
0,0072
0,007
0,0069
0,007
0,0071
0,0073
0,0071
0,007
0,0069
0,0071
0,0073
0,0072
0,007
0,007
0,0071
0,0071
0,0072
0,0072
0,007
0,007
0,0071
0,0072
0,0071
0,0071
0,0071
0,007
0,0071
0,0071
0,0072
0,0072
0,0071
0,007
0,0069
0,0071
0,0072
0,0072
0,007
0,0069
0,007
0,0071
0,0072
0,0071
0,007
0,007
0,0071
0,0071
0,0072
0,0071
0,007
0,0071
0,0072
0,0071
0,0072
0,0072
0,0071
0,007
0,007
0,0071
0,0071
0,007
0,007
0,0072
0,0071
0,007
0,007
0,0071
0,0071
0,007
0,0071
0,0071
0,007
0,0071
0,0071
0,007
0,007
0,0071
0,0071
0,0071
0,0071
0,0071
0,0072
0,0071
0,007
0,007
0,0071

n = 3.8
0,0063
0,0061
0,0074
0,0077
0,0071
0,0066
0,0066
0,0071
0,0073
0,007
0,0069
0,0069
0,007
0,007
0,0071
0,007
0,0069
0,0069
0,007
0,0071
0,007
0,007
0,007
0,007
0,0071
0,007
0,007
0,007
0,0071
0,007
0,007
0,0071
0,0071
0,007
0,0069
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,0068
0,0071
0,0071
0,007
0,007
0,007
0,007
0,0069
0,007
0,0071
0,007
0,0069
0,007
0,007
0,0071
0,007
0,007
0,0069
0,007
0,007
0,007
0,007
0,007
0,0069
0,0069
0,007
0,0071
0,0071
0,007
0,007
0,0069
0,0071
0,0071
0,0069
0,0069
0,0071
0,0072
0,0069
0,0069
0,0069
0,0071
0,0071
0,0069
0,0069
0,007
0,0071
0,0071
0,0069
0,0069
0,007
0,007
0,007
0,007
0,007
0,0069
0,0071
0,0071
0,0069
0,007
0,007
0,007
0,007
0,007
0,007
0,0069
0,007
0,0071
0,0069
0,0068
0,0069
0,0071
0,0072
0,0071
0,0069
0,0069
0,007
0,0071
0,0071
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,0071
0,007
0,0069
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,0071
0,0072
0,0071
0,0069
0,0069
0,007
0,0071
0,0071
0,0069
0,0069
0,0071
0,007
0,0069
0,007
0,007
0,007
0,0069
0,007
0,007
0,007
0,007
0,007
0,007
0,0071
0,007
0,0069
0,007
0,007
0,007
0,007
0,007
0,007
0,0071
0,0071
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,0071
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,0069
0,007
0,0071
0,0071
0,007
0,0069
0,0069
0,0071
0,0071
0,007
0,0069
0,007
0,0072
0,0071
0,0069
0,0069
0,0071
0,0071
0,0071
0,0069
0,0068
0,0069
0,0071
0,0072
0,0071
0,0068
0,0068
0,0071
0,0071
0,007
0,007
0,0069
0,007
0,007
0,0071
0,007
0,007
0,007
0,007
0,007
0,007
0,007
0,0071
0,007
0,007
0,007
0,007
0,0071
0,0071
0,0072
0,007
0,007
0,0069
0,0069
0,007
0,007
0,007
0,0071
0,007
0,007
0,007
0,0069
0,007
0,007
0,0068
0,007
0,0071
0,0071
0,007
0,007
0,0069
0,0069
0,0072
0,0072
0,007
0,0068
0,0069
0,0071
0,0072
0,0071
0,0069
0,0069
0,007
0,007
0,0071
0,0071
0,007
0,0069
0,0069
0,0071
0,0071
0,007
0,007
0,007
0,0069
0,007
0,0071
0,0069
0,0069
0,007
0,0071
0,0071
0,0069
0,0069
0,007
0,0071
0,007
0,007
0,007
0,007
0,007
0,0071
0,0071
0,007
0,0069
0,0069
0,0069
0,0072
0,0071
0,007
0,007
0,0069
0,0069
0,007
0,007
0,007
0,0071
0,0071
0,007
0,0069
0,0069
0,0071
0,0071
0,007
0,0069
0,0069
0,007
0,007
0,007
0,0071
0,007
0,007
0,0069
0,0069
0,0071
0,007
0,0071
0,0069
0,0068
0,0071
0,0071
0,007
0,0069
0,007
0,0071
0,007
0,0069
0,007
0,0071
0,0071
0,007
0,007
0,0068
0,007
0,0071
0,007
0,0069
0,007
0,0071
0,007
0,007
0,007
0,007
0,007
0,0071
0,0071
0,007
0,0069
0,0069
0,0072
0,0071
0,0069
0,0069
0,007
0,007
0,007
0,0071
0,007
0,0071
0,0071
0,007
0,0069
0,0071
0,007
0,0069
0,007
0,0071
0,0071
0,0069
0,007
0,0071
0,007
0,007
0,007
0,0071
0,0071
0,0069
0,0069
0,0071
0,0071
0,0071
0,007
0,0069
0,007
0,0071
0,0072
0,007
0,0068
0,007
0,0073
0,0071
0,007
0,0068
0,007
0,0071
0,0071
0,007
0,0069
0,0069
0,0071
0,0071
0,0071
0,007
0,0069
0,007
0,007
0,0071
0,007
0,007
0,007
0,007
0,0071
0,0071
0,007
0,007
0,007
0,007
0,0069
0,007
0,007
0,007
0,007
0,0069
0,007
0,0071
0,007
0,007
0,0069
0,007
0,0071
0,0071
0,007
0,0068
0,007
0,0071
0,0071
0,0069
0,0069
0,0071
0,0071
0,0071
0,007
0,007
0,0071
0,0071
0,007
0,007
0,007
0,007
0,007
0,007
0,0071
0,007
0,007
0,007
0,0071
0,0071
0,007
0,0069
0,007
0,007
0,0069
0,0071
0,0071
0,007
0,007
0,007
0,007
0,0069
0,0071
0,0072
0,007
0,0069
0,007
0,007
0,0071
0,0071

n = 3.9
0,0074
0,006
0,0058
0,0069
0,0075
0,0073
0,0068
0,0065
0,0067
0,0071
0,0071
0,0068
0,0068
0,0068
0,0069
0,007
0,007
0,0069
0,0067
0,0069
0,0071
0,007
0,0068
0,0068
0,0069
0,0071
0,0071
0,0069
0,0067
0,0069
0,007
0,007
0,0069
0,0068
0,0068
0,007
0,0072
0,007
0,0068
0,0069
0,0071
0,007
0,0069
0,0069
0,007
0,007
0,0069
0,0069
0,0069
0,0069
0,0068
0,0069
0,007
0,007
0,007
0,0069
0,0068
0,0069
0,007
0,0069
0,0069
0,007
0,007
0,0069
0,0069
0,0069
0,0069
0,007
0,007
0,007
0,007
0,0069
0,0068
0,0068
0,007
0,0071
0,007
0,0069
0,0069
0,007
0,007
0,0069
0,0069
0,0069
0,007
0,007
0,0068
0,0069
0,007
0,007
0,007
0,0069
0,0069
0,007
0,007
0,007
0,0069
0,0068
0,0069
0,007
0,007
0,0069
0,0069
0,0069
0,007
0,007
0,007
0,007
0,0069
0,0069
0,0068
0,0069
0,007
0,007
0,0069
0,0068
0,0069
0,0069
0,007
0,007
0,0069
0,0069
0,007
0,0069
0,007
0,0069
0,0069
0,0069
0,007
0,007
0,0068
0,0068
0,007
0,007
0,007
0,0069
0,0069
0,0069
0,0069
0,007
0,0069
0,0068
0,0068
0,0069
0,0071
0,0071
0,0068
0,0068
0,007
0,0071
0,007
0,0069
0,0068
0,0069
0,007
0,007
0,0071
0,0069
0,0068
0,0069
0,0069
0,0071
0,007
0,0069
0,0068
0,007
0,007
0,007
0,007
0,007
0,0068
0,0069
0,007
0,007
0,0069
0,0069
0,0069
0,0071
0,007
0,0069
0,0067
0,0068
0,007
0,0071
0,007
0,0068
0,0067
0,007
0,007
0,007
0,007
0,0069
0,0069
0,0069
0,007
0,007
0,007
0,0069
0,0068
0,0069
0,007
0,0071
0,0069
0,0069
0,0069
0,0069
0,0069
0,0069
0,007
0,007
0,0068
0,0068
0,007
0,007
0,0071
0,0069
0,0068
0,0068
0,0069
0,0071
0,007
0,0069
0,0068
0,0068
0,007
0,0071
0,0068
0,0069
0,0069
0,007
0,0069
0,0068
0,0069
0,007
0,0071
0,007
0,0068
0,0069
0,0069
0,007
0,0069
0,0069
0,007
0,007
0,0069
0,0069
0,007
0,0069
0,007
0,007
0,0069
0,0069
0,007
0,007
0,007
0,007
0,0069
0,007
0,007
0,0069
0,0069
0,007
0,007
0,007
0,0069
0,0069
0,007
0,007
0,0069
0,0069
0,007
0,007
0,007
0,0067
0,0068
0,007
0,0071
0,007
0,0068
0,0068
0,007
0,0071
0,007
0,0068
0,0068
0,0069
0,0071
0,007
0,0069
0,007
0,0069
0,007
0,007
0,007
0,0069
0,0068
0,0068
0,007
0,0071
0,0071
0,0069
0,0069
0,0069
0,0069
0,007
0,0069
0,0068
0,007
0,0071
0,007
0,0069
0,0068
0,0068
0,007
0,0071
0,007
0,0069
0,0069
0,0069
0,007
0,0069
0,007
0,0069
0,0068
0,0069
0,007
0,0071
0,0069
0,0068
0,0069
0,007
0,0068
0,0069
0,007
0,007
0,0071
0,007
0,0069
0,0068
0,0069
0,0072
0,007
0,0069
0,0068
0,0068
0,0069
0,0071
0,0071
0,0069
0,0069
0,007
0,0069
0,0069
0,0069
0,0069
0,0069
0,007
0,007
0,0069
0,007
0,007
0,007
0,0069
0,0069
0,0069
0,0069
0,007
0,0069
0,0069
0,007
0,007
0,0069
0,0068
0,007
0,007
0,007
0,007
0,0069
0,0069
0,007
0,007
0,0069
0,0068
0,0068
0,0071
0,0071
0,0069
0,0069
0,007
0,0069
0,0069
0,007
0,0069
0,007
0,007
0,007
0,007
0,007
0,0069
0,0069
0,0068
0,0069
0,007
0,007
0,007
0,0069
0,0068
0,0068
0,007
0,007
0,007
0,0069
0,007
0,0069
0,0069
0,007
0,0071
0,007
0,0069
0,0068
0,0069
0,007
0,007
0,007
0,0069
0,0069
0,0069
0,007
0,0069
0,0069
0,007
0,007
0,007
0,0069
0,0069
0,007
0,007
0,007
0,0069
0,007
0,0071
0,0069
0,0068
0,0069
0,007
0,007
0,0069
0,0069
0,0069
0,0069
0,0069
0,0071
0,0071
0,0068
0,0068
0,007
0,007
0,007
0,0069
0,0069
0,007
0,007
0,0069
0,0069
0,0069
0,0069
0,007
0,007
0,007
0,007
0,0068
0,0069
0,007
0,0071
0,0071
0,0069
0,0068
0,0069
0,007
0,007
0,007
0,0069
0,007
0,007
0,0069
0,0069
0,007
0,0069
