
n = 0.0
0,0092
0,0095
0,0095

n = 3.4
0,0126
0,0087
0,0079
0,0094
0,0096
0,0095
0,009
0,0093
0,0094
0,0092
0,009
0,009
0,0091
0,0092
0,0093
0,0094
0,0092
0,0093
0,0093
0,0093
0,0092
0,0092
0,0092
0,0093
0,0093
0,0092
0,0092
0,0093
0,0093
0,0093
0,0094
0,0091
0,0092
0,0091
0,0093
0,0091
0,0092
0,0093
0,0094
0,0092
0,0092
0,0092
0,0092
0,0093
0,0092
0,0094
0,0092
0,0091
0,0093
0,0091
0,0092
0,009
0,0093
0,0094
0,0093
0,0091
0,0094
0,0094
0,0093
0,0093
0,0091
0,0092
0,0092
0,0092
0,0092
0,0093
0,0092
0,0092
0,0091
0,0091
0,0092
0,0092
0,0094
0,0095
0,0093
0,0093
0,0093
0,0091
0,009
0,0091
0,0093
0,0093
0,0093
0,0092
0,0093
0,0094
0,0092
0,0092
0,009
0,0093
0,0093
0,0091
0,0094
0,0093
0,0092
0,0091
0,0093
0,0095
0,0096
0,0092
0,0092
0,0093
0,0093
0,0091
0,0093
0,0094
0,0092
0,009
0,0092
0,0096
0,0094
0,0092
0,0093
0,0093
0,0092
0,0092
0,0093
0,0093
0,0094
0,0092
0,0093
0,0094
0,0092
0,0093
0,0093
0,0094
0,0091
0,0092
0,0091
0,0092
0,009
0,0093
0,0092
0,0091
0,0093
0,0092
0,009
0,0092
0,0092
0,0092
0,0093
0,0092
0,009
0,0094
0,0094
0,0092
0,0093
0,0093
0,0095
0,0094
0,0092
0,0093
0,0094
0,0092
0,0092
0,0095
0,0091
0,009
0,0092
0,0093
0,0093
0,0092
0,0092
0,009
0,0092
0,0093
0,0092
0,0091
0,0091
0,0094
0,0093
0,0092
0,0092
0,0092
0,0094
0,0094
0,0092
0,0094
0,0094
0,0095
0,0091
0,0093
0,0094
0,0093
0,0089
0,0093
0,0093
0,0093
0,0092
0,0094
0,0093
0,009
0,0091
0,0093
0,0095
0,0093
0,0091
0,0091
0,0095
0,0093
0,0093
0,0093
0,0092
0,0093
0,0093
0,0094
0,0093
0,0092
0,0092
0,0094
0,0093
0,0092
0,0092
0,0094
0,0092
0,0091
0,0093
0,0092
0,0093
0,0092
0,0094
0,0093
0,0094
0,0091
0,0094
0,0093
0,0092
0,0091
0,0093
0,0092
0,009
0,0091
0,0092
0,0093
0,0093
0,0093
0,0091
0,0092
0,0094
0,0092
0,0091
0,0092
0,0093
0,0092
0,0092
0,0093
0,0095
0,0091
0,009
0,0094
0,0092
0,0092
0,0093
0,0094
0,0094
0,0093
0,0093
0,0094
0,0095
0,0092
0,0092
0,009
0,0095
0,0094
0,0092
0,0093
0,0091
0,0091
0,0092
0,0095
0,009
0,0092
0,0093
0,0096
0,0093
0,0093
0,0093
0,0094
0,0095
0,0092
0,0092
0,0093
0,0092
0,0093
0,0093
0,0092
0,0093
0,0093
0,0094
0,0093
0,0091
0,0093
0,0092
0,0093
0,0092
0,0094
0,0095
0,0094
0,0092
0,0091
0,0092
0,0093
0,0091
0,0092
0,0094
0,0094
0,0092
0,0093
0,0092
0,0095
0,0093
0,0093
0,0091
0,0091
0,0092
0,0093
0,0094
0,0092
0,0089
0,0091
0,0092
0,0092
0,0092
0,0091
0,0091
0,0093
0,0094
0,0091
0,0092
0,0095
0,0093
0,0092
0,0092
0,0094
0,0093
0,0092
0,0092
0,0092
0,0093
0,0091
0,0093
0,0092
0,0093
0,0094
0,0096
0,0091
0,0094
0,0091
0,0092
0,0093
0,0093
0,0091
0,0091
0,0093
0,0093
0,0095
0,0092
0,0091
0,009
0,0091
0,0092
0,0093
0,0093
0,0092
0,0093
0,0092
0,0093
0,009
0,0092
0,0091
0,0092
0,009
0,0095
0,0091
0,0091
0,0093
0,0094
0,0092
0,0091
0,0093
0,0093
0,0095
0,0093
0,0092
0,0093
0,0094
0,0094
0,0092
0,0094
0,0092
0,0091
0,0092
0,0091
0,0093
0,0092
0,0091
0,0094
0,0093
0,0092
0,0093
0,0093
0,0093
0,0091
0,0092
0,0091
0,0092
0,0091
0,0094
0,0094
0,0092
0,0091
0,0093
0,0095
0,0094
0,0092
0,0091
0,0091
0,0095
0,0093
0,0094
0,0093
0,0093
0,0091
0,0092
0,0092
0,0092
0,0093
0,0094
0,0095
0,0092
0,0092
0,0092
0,0094
0,0091
0,0091
0,0092
0,0093
0,009
0,0093
0,0092
0,0094
0,0092
0,0093
0,0092
0,009
0,0092
0,0093
0,009
0,0093
0,0092
0,009
0,0093
0,0093
0,0093
0,0091
0,0092
0,0094
0,009
0,0092
0,0093
0,0093
0,0095
0,0092
0,009
0,0091
0,0094
0,0093
0,0093
0,0091
0,0092
0,0092
0,0093
0,0094
0,0094
0,0092
0,0092
0,0094
0,0094
0,0092
0,0092
0,0094
0,0093
0,0092
0,0089
0,0091
0,0093
0,0092
0,0094
0,0093
0,0091
0,0091
0,0093
0,0093
0,0094
0,0093
0,0092
0,0091
0,0094
0,0092
0,0093

n = 3.5
0,0101
0,0106
0,0092
0,0084
0,0089
0,0093
0,0093
0,0092
0,0091
0,0091
0,0088
0,009
0,0091
0,0092
0,0093
0,0091
0,0088
0,009
0,009
0,009
0,009
0,0091
0,0092
0,0094
0,0093
0,0091
0,009
0,0089
0,0092
0,009
0,009
0,0091
0,009
0,0092
0,009
0,009
0,0091
0,0092
0,0092
0,0091
0,0092
0,0091
0,0089
0,0091
0,0093
0,0093
0,0092
0,0092
0,0088
0,0091
0,0093
0,0092
0,0091
0,0091
0,0091
0,0092
0,0092
0,0091
0,009
0,0092
0,0091
0,0091
0,0091
0,0091
0,0091
0,0092
0,0092
0,0091
0,0091
0,0093
0,0088
0,0091
0,0092
0,0093
0,0091
0,0092
0,009
0,0092
0,009
0,0091
0,0091
0,009
0,0091
0,0089
0,0089
0,0093
0,0091
0,009
0,009
0,0091
0,0092
0,0091
0,0087
0,0088
0,0092
0,0094
0,0092
0,0091
0,0089
0,0089
0,0092
0,0094
0,009
0,0088
0,0091
0,0092
0,0091
0,0088
0,0092
0,0094
0,0093
0,0092
0,009
0,009
0,0091
0,009
0,009
0,0093
0,0091
0,009
0,0092
0,0093
0,0092
0,0091
0,0092
0,0091
0,009
0,0092
0,009
0,0089
0,0092
0,0092
0,0091
0,0089
0,0089
0,0092
0,0092
0,009
0,0092
0,0091
0,009
0,0091
0,0091
0,009
0,009
0,009
0,0089
0,0092
0,009
0,0093
0,009
0,0091
0,0092
0,0092
0,0092
0,0091
0,0093
0,009
0,0092
0,0092
0,009
0,0089
0,0089
0,0093
0,0091
0,009
0,009
0,0093
0,0092
0,0092
0,0091
0,0091
0,009
0,0091
0,0092
0,0089
0,0092
0,0093
0,0091
0,0089
0,0092
0,0091
0,0091
0,0093
0,0091
0,009
0,009
0,0094
0,0092
0,009
0,0091
0,0089
0,0093
0,0094
0,0091
0,0092
0,0091
0,0088
0,009
0,0092
0,0091
0,0093
0,0091
0,0091
0,009
0,009
0,009
0,0091
0,0092
0,0092
0,0093
0,0091
0,009
0,0091
0,0093
0,0091
0,0091
0,0089
0,009
0,009
0,0092
0,0093
0,0092
0,0092
0,009
0,0092
0,0089
0,009
0,0092
0,0089
0,0091
0,0089
0,0091
0,0089
0,0092
0,0093
0,0092
0,0091
0,0091
0,009
0,009
0,0091
0,0092
0,0093
0,0091
0,009
0,0093
0,0091
0,0089
0,0093
0,0091
0,0092
0,009
0,0093
0,009
0,0089
0,0091
0,0092
0,0091
0,0092
0,009
0,0091
0,0088
0,009
0,0092
0,0091
0,0092
0,0093
0,009
0,0091
0,009
0,0091
0,0092
0,0088
0,0091
0,0092
0,009
0,0089
0,0091
0,0091
0,0092
0,009
0,0091
0,0089
0,0091
0,0094
0,0092
0,009
0,0089
0,0091
0,0089
0,0088
0,009
0,0092
0,0092
0,009
0,0091
0,0092
0,0092
0,009
0,0091
0,0092
0,0091
0,0089
0,009
0,0091
0,0091
0,009
0,009
0,009
0,0091
0,0092
0,0092
0,0092
0,0091
0,0092
0,0091
0,0089
0,0091
0,0092
0,0089
0,0088
0,0092
0,0091
0,0089
0,0091
0,0093
0,0093
0,009
0,009
0,0091
0,009
0,0091
0,0092
0,009
0,0091
0,0091
0,0091
0,0091
0,0091
0,0091
0,0091
0,0091
0,009
0,0092
0,0094
0,009
0,0091
0,0092
0,0091
0,0092
0,0091
0,009
0,009
0,0093
0,0092
0,0091
0,009
0,0091
0,0092
0,009
0,0091
0,0091
0,0091
0,0091
0,0091
0,0092
0,0091
0,0089
0,0091
0,0093
0,0091
0,0091
0,0089
0,009
0,0091
0,0092
0,009
0,009
0,0089
0,0092
0,009
0,009
0,0094
0,0093
0,0092
0,009
0,0088
0,0092
0,0093
0,0092
0,0091
0,0091
0,0091
0,009
0,0092
0,0092
0,0091
0,0091
0,009
0,009
0,0091
0,0093
0,0091
0,0091
0,0092
0,0094
0,0092
0,0092
0,009
0,0091
0,0092
0,0094
0,0091
0,009
0,009
0,0092
0,0089
0,0092
0,0092
0,0092
0,0092
0,0091
0,0092
0,0092
0,0093
0,0093
0,0091
0,009
0,0089
0,0092
0,0091
0,009
0,009
0,0089
0,0091
0,0091
0,009
0,0091
0,009
0,0093
0,0092
0,0092
0,0092
0,009
0,0091
0,0091
0,0092
0,0092
0,0091
0,0091
0,0093
0,0093
0,0089
0,0091
0,009
0,0091
0,0093
0,0091
0,0091
0,0093
0,0093
0,0092
0,009
0,0091
0,009
0,0091
0,009
0,009
0,0091
0,0093
0,0092
0,009
0,009
0,0089
0,0092
0,0092
0,0092
0,0093
0,009
0,0092
0,0092
0,0091
0,0091
0,0091
0,009
0,0091
0,0092
0,009
0,009
0,0089
0,0091
0,009
0,0092
0,0093
0,0091
0,0092
0,0093
0,0091
0,0092

n = 3.6
0,009
0,0083
0,0083
0,0091
0,0093
0,0091
0,0089
0,0088
0,0091
0,009
0,0091
0,0089
0,0088
0,0088
0,0095
0,0096
0,009
0,0088
0,009
0,0091
0,009
0,009
0,009
0,0091
0,0092
0,0089
0,0091
0,0089
0,0091
0,0091
0,0089
0,0089
0,0089
0,0092
0,0089
0,0093
0,0091
0,009
0,0089
0,0089
0,0091
0,009
0,0089
0,0091
0,0089
0,009
0,009
0,0088
0,009
0,0091
0,0093
0,009
0,0089
0,009
0,0092
0,0091
0,0091
0,0089
0,0091
0,009
0,0088
0,009
0,0091
0,0091
0,009
0,0089
0,0092
0,0091
0,0089
0,0089
0,0091
0,009
0,0091
0,009
0,0089
0,0089
0,0091
0,0092
0,0089
0,0089
0,009
0,009
0,0089
0,0091
0,0093
0,0092
0,0092
0,009
0,0089
0,0091
0,0092
0,0089
0,0091
0,0092
0,0091
0,0091
0,0089
0,0089
0,0088
0,0091
0,0092
0,0091
0,0091
0,009
0,0089
0,0092
0,009
0,0091
0,009
0,0087
0,009
0,0092
0,009
0,0087
0,0087
0,0091
0,0091
0,0091
0,0089
0,0089
0,009
0,0089
0,0088
0,009
0,009
0,0092
0,009
0,009
0,009
0,009
0,0089
0,0089
0,0091
0,0091
0,009
0,0088
0,009
0,0092
0,0091
0,0089
0,0088
0,0092
0,009
0,0091
0,0091
0,009
0,0089
0,0091
0,0091
0,0089
0,009
0,0089
0,0089
0,0088
0,0089
0,0091
0,0091
0,009
0,0091
0,009
0,009
0,009
0,0091
0,0092
0,0092
0,0092
0,009
0,0089
0,0088
0,009
0,0091
0,0092
0,009
0,0093
0,0092
0,009
0,0088
0,0092
0,0089
0,0086
0,0092
0,0093
0,009
0,0091
0,0091
0,0091
0,009
0,0091
0,0089
0,0091
0,0089
0,0091
0,0091
0,0091
0,0089
0,0088
0,0089
0,0091
0,0091
0,009
0,009
0,009
0,0091
0,0091
0,0089
0,009
0,0089
0,0089
0,0089
0,0092
0,009
0,0089
0,0091
0,009
0,0091
0,0091
0,0091
0,0088
0,0089
0,0091
0,0092
0,0089
0,009
0,0087
0,0087
0,0088
0,0093
0,0092
0,0092
0,009
0,0089
0,009
0,0091
0,0093
0,0089
0,0089
0,0092
0,0092
0,0089
0,009
0,0091
0,009
0,0088
0,0088
0,0089
0,0092
0,0093
0,0092
0,009
0,009
0,009
0,0092
0,0091
0,0091
0,0089
0,0089
0,0089
0,009
0,009
0,009
0,0089
0,0091
0,0089
0,0091
0,0091
0,0092
0,0088
0,0088
0,0089
0,009
0,009
0,009
0,009
0,0092
0,0092
0,0092
0,0089
0,0089
0,0091
0,0092
0,0092
0,0089
0,0088
0,009
0,009
0,0087
0,0092
0,0093
0,0091
0,0089
0,0089
0,0089
0,009
0,009
0,009
0,0091
0,0091
0,0089
0,0088
0,0091
0,009
0,0091
0,0091
0,0091
0,009
0,0089
0,0088
0,0091
0,0092
0,0092
0,0091
0,009
0,0089
0,009
0,0093
0,0091
0,0088
0,0089
0,0092
0,009
0,009
0,0091
0,0092
0,0091
0,0089
0,009
0,0091
0,0092
0,0088
0,0091
0,0092
0,0091
0,0088
0,0088
0,0089
0,0093
0,009
0,0091
0,0089
0,009
0,0089
0,0089
0,0089
0,0091
0,0089
0,0091
0,0089
0,0092
0,0091
0,0091
0,0091
0,0091
0,0091
0,0089
0,0088
0,009
0,0091
0,0089
0,009
0,009
0,0093
0,0091
0,0089
0,0089
0,009
0,0091
0,0091
0,0091
0,009
0,0091
0,0089
0,0088
0,0091
0,009
0,009
0,0088
0,009
0,0089
0,0094
0,0089
0,0089
0,0091
0,0089
0,0091
0,009
0,0092
0,0091
0,0089
0,0089
0,009
0,009
0,009
0,009
0,0092
0,0088
0,0089
0,0091
0,009
0,0091
0,009
0,0091
0,0089
0,009
0,009
0,0089
0,009
0,0091
0,0093
0,0091
0,009
0,0092
0,0089
0,009
0,009
0,0091
0,0087
0,0092
0,0093
0,0091
0,0088
0,0089
0,0088
0,0089
0,0093
0,0091
0,009
0,0091
0,0086
0,009
0,0093
0,0093
0,009
0,0091
0,0091
0,0091
0,009
0,0092
0,009
0,0089
0,009
0,009
0,0091
0,0091
0,0091
0,009
0,009
0,0091
0,0091
0,009
0,0091
0,0092
0,009
0,009
0,0091
0,0091
0,0089
0,009
0,0089
0,0087
0,0091
0,0092
0,009
0,0092
0,0089
0,0089
0,0091
0,0092
0,0091
0,0091
0,0091
0,0092
0,0088
0,0089
0,009
0,0093
0,0091
0,0091
0,0089
0,0089
0,0091
0,0089
0,0089
0,009
0,0089
0,0091
0,0091
0,0091
0,0088
0,009
0,009
0,0091
0,0089
0,0089
0,0089
0,0089
0,0091
0,009
0,0092
0,0092
0,009

n = 3.7
0,0069
0,0088
0,0092
0,0091
0,009
0,0087
0,0089
0,009
0,0092
0,0089
0,0089
0,0088
0,0088
0,009
0,0089
0,009
0,0089
0,0087
0,009
0,0089
0,0089
0,0091
0,0087
0,0089
0,0089
0,0091
0,0088
0,0088
0,0087
0,0089
0,0091
0,0087
0,0088
0,0091
0,0089
0,009
0,0091
0,0092
0,0088
0,0088
0,0089
0,0089
0,0087
0,0088
0,0091
0,0089
0,009
0,0091
0,009
0,009
0,009
0,0088
0,0089
0,0089
0,0089
0,0088
0,0088
0,0094
0,009
0,0089
0,009
0,0089
0,009
0,009
0,0088
0,009
0,0088
0,0087
0,0089
0,009
0,0091
0,009
0,0089
0,0088
0,009
0,0088
0,0088
0,0089
0,0089
0,0089
0,0087
0,009
0,009
0,0088
0,0088
0,0089
0,0091
0,0089
0,009
0,0089
0,0087
0,009
0,0091
0,009
0,0089
0,0088
0,0088
0,0091
0,009
0,0089
0,0088
0,0091
0,0093
0,0091
0,0087
0,009
0,009
0,0092
0,009
0,0088
0,009
0,009
0,0089
0,0091
0,0089
0,0088
0,0087
0,009
0,009
0,009
0,0091
0,0091
0,0088
0,0088
0,009
0,009
0,009
0,0089
0,0089
0,0088
0,0088
0,0089
0,0091
0,009
0,0091
0,009
0,0088
0,0089
0,0091
0,009
0,0089
0,0087
0,0089
0,009
0,009
0,0086
0,0088
0,0088
0,0089
0,0089
0,009
0,009
0,0087
0,0089
0,009
0,009
0,009
0,009
0,009
0,0091
0,009
0,0087
0,0086
0,0089
0,009
0,0089
0,0089
0,0088
0,0089
0,009
0,009
0,0091
0,009
0,009
0,0089
0,009
0,0089
0,0089
0,009
0,009
0,009
0,0089
0,0086
0,0087
0,0087
0,0089
0,0092
0,0092
0,009
0,0087
0,0088
0,0086
0,0091
0,0089
0,0087
0,0087
0,0091
0,0091
0,0088
0,009
0,0087
0,0089
0,0089
0,0088
0,0089
0,009
0,0091
0,0092
0,0088
0,0088
0,0091
0,0089
0,0087
0,0089
0,0091
0,0089
0,009
0,0087
0,0088
0,0089
0,0089
0,0087
0,0086
0,0089
0,0092
0,0091
0,0087
0,0088
0,0091
0,0088
0,009
0,009
0,0089
0,0089
0,009
0,0089
0,009
0,0089
0,0088
0,0087
0,0088
0,0091
0,0088
0,0087
0,0089
0,009
0,0089
0,0088
0,0088
0,0088
0,0092
0,0088
0,0088
0,009
0,009
0,0088
0,0088
0,0089
0,0091
0,0091
0,0089
0,0088
0,0089
0,009
0,009
0,0088
0,0088
0,0088
0,009
0,0089
0,0089
0,0088
0,009
0,0092
0,0092
0,0086
0,009
0,0093
0,009
0,0087
0,0088
0,0091
0,009
0,009
0,0086
0,0088
0,0091
0,0092
0,0091
0,0091
0,009
0,0089
0,0089
0,0089
0,0091
0,0088
0,009
0,0088
0,0088
0,0088
0,0088
0,009
0,0088
0,0089
0,009
0,0091
0,0088
0,0087
0,0088
0,0091
0,0091
0,0087
0,0089
0,0091
0,009
0,0091
0,009
0,009
0,0089
0,009
0,009
0,009
0,0089
0,009
0,0088
0,0091
0,0091
0,0089
0,0089
0,0091
0,0091
0,0086
0,0091
0,0089
0,0088
0,0089
0,0089
0,0089
0,009
0,0089
0,0088
0,009
0,009
0,0089
0,0087
0,0088
0,009
0,009
0,0089
0,009
0,0088
0,0088
0,009
0,0089
0,0091
0,0089
0,0088
0,0088
0,0086
0,0089
0,0092
0,0091
0,009
0,009
0,0087
0,0087
0,0087
0,009
0,0091
0,009
0,0089
0,0087
0,0088
0,0091
0,0092
0,009
0,0089
0,009
0,0089
0,0088
0,0087
0,009
0,0089
0,009
0,009
0,0091
0,009
0,0088
0,0088
0,0088
0,0089
0,0088
0,0092
0,009
0,0088
0,0088
0,0089
0,0091
0,0091
0,0088
0,0087
0,0089
0,0091
0,0091
0,009
0,0089
0,0093
0,009
0,0091
0,0088
0,0088
0,009
0,009
0,0089
0,0087
0,009
0,0091
0,009
0,0089
0,0088
0,009
0,0089
0,0091
0,0089
0,0085
0,0088
0,0092
0,009
0,0089
0,0088
0,009
0,009
0,0088
0,0089
0,0093
0,0092
0,009
0,0087
0,0088
0,009
0,0089
0,0089
0,0089
0,009
0,0087
0,0087
0,0089
0,0091
0,009
0,009
0,009
0,0091
0,0089
0,0088
0,0088
0,0091
0,0089
0,009
0,009
0,0087
0,0088
0,0089
0,0089
0,0089
0,009
0,0089
0,009
0,009
0,0089
0,0089
0,0088
0,0088
0,0088
0,0089
0,009
0,0088
0,0089
0,009
0,0093
0,0089
0,0088
0,0088
0,0091
0,0089
0,009
0,0089
0,0089
0,0091
0,0089
0,0089
0,0089
0,0091
0,0087
0,0089
0,009
0,0089
0,0089
0,0088
0,009
0,0089

n = 3.8
0,0079
0,0077
0,0087
0,0091
0,0089
0,0086
0,0088
0,0089
0,0088
0,0088
0,0085
0,0087
0,009
0,0088
0,0087
0,0086
0,0087
0,0088
0,009
0,0087
0,0087
0,0087
0,0088
0,0086
0,0087
0,0089
0,0088
0,009
0,0091
0,0089
0,0087
0,0087
0,0087
0,0087
0,0087
0,0087
0,0088
0,009
0,0088
0,0089
0,0087
0,0088
0,0088
0,0086
0,0089
0,009
0,0089
0,0087
0,0087
0,0088
0,0087
0,0087
0,009
0,0088
0,0086
0,009
0,0088
0,0086
0,0089
0,0086
0,0089
0,0092
0,0088
0,0085
0,0089
0,0091
0,0088
0,0087
0,0089
0,0087
0,0086
0,0088
0,0089
0,0088
0,0089
0,0088
0,009
0,0087
0,0087
0,0087
0,0088
0,0088
0,0089
0,0088
0,0088
0,0089
0,0089
0,0087
0,009
0,0089
0,0087
0,0087
0,0087
0,009
0,0089
0,0088
0,009
0,0087
0,0086
0,0087
0,009
0,0089
0,0087
0,0086
0,0086
0,0088
0,009
0,0088
0,0088
0,0088
0,0086
0,0088
0,009
0,0089
0,0086
0,0087
0,0088
0,0089
0,0088
0,0088
0,0088
0,0086
0,0087
0,0087
0,0089
0,009
0,0088
0,0086
0,0086
0,0087
0,0088
0,0087
0,0085
0,0088
0,009
0,0088
0,0088
0,0088
0,0088
0,0091
0,0088
0,0089
0,009
0,0087
0,0087
0,0088
0,0088
0,0089
0,009
0,009
0,0089
0,0089
0,0086
0,009
0,009
0,0088
0,0088
0,0089
0,0089
0,0087
0,0088
0,0089
0,0087
0,0084
0,0086
0,0089
0,0087
0,0089
0,0089
0,0088
0,0086
0,0089
0,0088
0,009
0,0088
0,0086
0,0085
0,0087
0,009
0,0088
0,0088
0,0089
0,0086
0,009
0,0088
0,0091
0,0089
0,0088
0,0088
0,0088
0,0087
0,0089
0,009
0,0087
0,0087
0,0088
0,0088
0,0089
0,0088
0,0088
0,0088
0,0088
0,0087
0,0089
0,0087
0,0089
0,0089
0,0089
0,0088
0,0088
0,0089
0,0086
0,0091
0,0089
0,0087
0,0087
0,0089
0,009
0,0089
0,0089
0,0089
0,0087
0,0086
0,0087
0,009
0,0088
0,0087
0,0087
0,0088
0,009
0,0089
0,0089
0,0087
0,0089
0,0087
0,0088
0,0088
0,0089
0,0089
0,0088
0,0088
0,0088
0,0086
0,0087
0,009
0,009
0,0086
0,0087
0,0088
0,0088
0,0089
0,0089
0,0089
0,0088
0,0088
0,0086
0,0087
0,0089
0,0088
0,0089
0,0088
0,0088
0,0087
0,0086
0,0089
0,0087
0,0087
0,0088
0,0089
0,0087
0,0089
0,0087
0,0087
0,0089
0,0089
0,0088
0,0088
0,0086
0,0088
0,0089
0,0088
0,0086
0,0086
0,0088
0,0087
0,0091
0,0089
0,0088
0,0089
0,0087
0,0091
0,0089
0,0088
0,0086
0,0088
0,0091
0,009
0,009
0,0088
0,0089
0,0088
0,0088
0,0089
0,0088
0,0087
0,009
0,009
0,0088
0,0088
0,0084
0,0088
0,0088
0,0088
0,009
0,0091
0,0089
0,0087
0,0087
0,0088
0,0089
0,0087
0,0089
0,0089
0,0085
0,0086
0,0088
0,0088
0,0089
0,0089
0,0087
0,0086
0,0086
0,0088
0,0086
0,0084
0,0087
0,0088
0,0088
0,0091
0,009
0,0089
0,0088
0,0087
0,0088
0,0088
0,0087
0,0087
0,0088
0,0087
0,0086
0,0087
0,0088
0,0086
0,0087
0,0089
0,009
0,0089
0,0088
0,0089
0,0091
0,0088
0,0086
0,0087
0,0089
0,009
0,0087
0,0088
0,0088
0,009
0,0089
0,0088
0,0089
0,0089
0,0087
0,0087
0,0089
0,0091
0,0089
0,0086
0,0087
0,0086
0,0087
0,0091
0,0088
0,0088
0,0089
0,0087
0,0088
0,0088
0,0087
0,0089
0,0087
0,0087
0,0088
0,0087
0,0089
0,0088
0,0088
0,0087
0,0088
0,0089
0,0089
0,0088
0,0086
0,0087
0,0089
0,0091
0,0089
0,0087
0,0086
0,0089
0,0088
0,0086
0,0087
0,0089
0,0089
0,009
0,0088
0,0088
0,0087
0,0086
0,0087
0,0088
0,009
0,0089
0,0088
0,0086
0,0089
0,0089
0,0088
0,0087
0,0087
0,0091
0,0088
0,009
0,0088
0,0089
0,0088
0,0086
0,0089
0,0087
0,0089
0,0089
0,009
0,0089
0,0088
0,009
0,0086
0,0085
0,0089
0,009
0,0089
0,0088
0,0087
0,0089
0,0089
0,0088
0,0085
0,0088
0,0088
0,0088
0,0087
0,0086
0,0086
0,0085
0,0088
0,0091
0,0088
0,0087
0,0087
0,0089
0,0088
0,0088
0,0089
0,0087
0,0087
0,0089
0,009
0,0088
0,0087
0,0087
0,0088
0,0088
0,0087
0,009
0,0088
0,0087
0,0088
0,0089
0,0089
0,0089
0,0087
0,0089
0,0088
0,0087
0,0089
0,0089
0,0087
0,0088
0,009

n = 3.9
0,0086
0,0089
0,0093
0,0087
0,0087
0,0088
0,009
0,0087
0,0086
0,0086
0,0089
0,0088
0,0087
0,0085
0,0088
0,0087
0,0085
0,0088
0,0089
0,0087
0,0087
0,0087
0,0089
0,0089
0,0087
0,0086
0,0088
0,0086
0,0087
0,0087
0,0088
0,0088
0,0087
0,0089
0,0088
0,0089
0,0087
0,0088
0,0088
0,0087
0,0088
0,0089
0,0087
0,0087
0,0088
0,0086
0,0089
0,009
0,0088
0,0086
0,0089
0,0085
0,0086
0,0089
0,0087
0,0086
0,0087
0,0087
0,0086
0,0086
0,0089
0,0089
0,0088
0,0085
0,0087
0,0086
0,0088
0,0088
0,0088
0,0088
0,0087
0,0088
0,0087
0,0088
0,0088
0,0089
0,0087
0,0089
0,0089
0,0087
0,0084
0,0088
0,0088
0,0089
0,0088
0,0086
0,0084
0,0085
0,0087
0,0087
0,0086
0,0087
0,0088
0,0088
0,0086
0,0088
0,0089
0,009
0,0086
0,0086
0,0086
0,0087
0,0087
0,0089
0,0089
0,0088
0,0088
0,0087
0,0087
0,0089
0,0086
0,0086
0,0088
0,0089
0,009
0,0088
0,0087
0,0087
0,0086
0,0089
0,009
0,0086
0,0087
0,0088
0,0088
0,0086
0,0089
0,0088
0,0085
0,0085
0,0086
0,009
0,0088
0,0089
0,0088
0,0087
0,0085
0,0089
0,0089
0,0088
0,0087
0,0089
0,0087
0,0088
0,0088
0,0088
0,0087
0,0087
0,0089
0,0085
0,0086
0,0089
0,0087
0,0086
0,0086
0,0086
0,0089
0,0087
0,0088
0,0088
0,0086
0,0089
0,0088
0,0086
0,0088
0,0086
0,0088
0,0089
0,0089
0,0087
0,0087
0,0088
0,0088
0,009
0,009
0,0085
0,0086
0,0088
0,0088
0,0087
0,0088
0,0088
0,0089
0,0087
0,0085
0,0086
0,0088
0,0088
0,0086
0,0087
0,0089
0,0087
0,0085
0,0087
0,0088
0,0089
0,0088
0,0087
0,0087
0,0088
0,0089
0,0087
0,0088
0,0087
0,0087
0,0087
0,0089
0,0089
0,0089
0,0087
0,0088
0,0089
0,0088
0,0088
0,0087
0,0087
0,0088
0,0087
0,0089
0,0087
0,0089
0,0086
0,0085
0,0086
0,0087
0,0089
0,009
0,0087
0,0087
0,0087
0,0087
0,0087
0,0088
0,0087
0,0088
0,0086
0,0087
0,0087
0,0088
0,0085
0,0088
0,0086
0,0087
0,0088
0,0089
0,0087
0,0086
0,0087
0,0088
0,0086
0,0086
0,0088
0,0086
0,0087
0,0087
0,0088
0,0087
0,0085
0,0088
0,0089
0,0086
0,0087
0,0088
0,0089
0,009
0,0087
0,0086
0,0087
0,0088
0,0089
0,0088
0,0087
0,0088
0,0087
0,0086
0,0087
0,0087
0,0088
0,0087
0,0088
0,0087
0,0088
0,0088
0,0088
0,0088
0,009
0,0087
0,0088
0,0087
0,0087
0,0089
0,0087
0,0086
0,0089
0,0089
0,0088
0,0089
0,0087
0,0087
0,0086
0,0088
0,0087
0,0087
0,0086
0,0089
0,0087
0,0087
0,0088
0,0088
0,0087
0,0088
0,0088
0,0087
0,0087
0,0088
0,0087
0,0087
0,0087
0,0087
0,0087
0,0087
0,0085
0,0087
0,0088
0,0088
0,0088
0,0089
0,0087
0,0088
0,0089
0,0087
0,0087
0,0088
0,0088
0,0085
0,0089
0,0088
0,0088
0,0088
0,0087
0,009
0,0087
0,0087
0,0086
0,0087
0,0088
0,0089
0,0088
0,0087
0,0088
0,0087
0,0085
0,0089
0,009
0,0087
0,0088
0,0089
0,009
0,009
0,0089
0,0089
0,0088
0,0089
0,0087
0,0088
0,0087
0,0087
0,0088
0,0089
0,009
0,0089
0,0089
0,0087
0,0087
0,0089
0,0088
