L = 20.0
0,8838
0,8829
0,898
0,9117
0,9071
0,9248
0,9448
0,9457
0,9374
0,9248
0,9178
0,9138
0,919
0,9315
0,9416
0,9439
0,949
0,9469
0,9389
0,9419
0,9423
0,9404
0,9436
0,947
0,9528
0,9508
0,9526
0,9514
0,9508
0,9542
0,9382
0,9437
0,9459
0,9405
0,9507
0,9493
0,9427
0,9388
0,939
0,9329
0,9318
0,9431
0,94
0,9299
0,9265
0,9185
0,9115
0,9078
0,913
0,9255
0,9295
0,9313
0,9219
0,9148
0,9215
0,9217
0,9264
0,9348
0,9292
0,9364
0,9444
0,9413
0,9391
0,938
0,9153
0,9255
0,909
0,8966
0,8978
0,9226
0,9079
0,9055
0,9094
0,908
0,9077
0,9291
0,9067
0,9079
0,91
0,9314
0,9345
0,9331
0,9347
0,9298
0,9392
0,9272
0,9321
0,9262
0,9415
0,9368
0,9346
0,9294
0,9285
0,9137
0,9196
0,9205
0,9282
0,9295
0,9267
0,9092
0,932
0,9165
0,9174
0,9081
0,9165
0,9147
0,9254
0,9369
0,9299
0,9362
0,9328
0,9285
0,9377
0,9268
0,9512
0,952
0,9531
0,9478
0,9478
0,9552
0,9518
0,9456
0,9402
0,9439
0,9485
0,9383
0,9433
0,9405
0,94
0,937
0,929
0,9272
0,9147
0,9098
0,9001
0,9126
0,9003
0,8893
0,8827
0,878
0,8742
0,8677
0,8712
0,8706
0,8668
0,8738
0,8732
0,8671
0,8964
0,9092
0,9014
0,9066
0,8989
0,9067
0,9164
0,9159
0,9151
0,9219
0,9145
0,9382
0,9319
0,9473
0,9391
0,9468
0,9363
0,9515
0,9385
0,9488
0,9487
0,9482
0,9512
0,9459
0,9416
0,9309
0,9479
0,942
0,9374
0,9272
0,9184
0,9076
0,9105
0,9315
0,9284
0,9182
0,9306
0,9353
0,9448
0,9475
0,94
0,9458
0,943
0,93
0,9459
0,934
0,9359
0,9406
0,9321
0,9421
0,9384
0,9269
0,9353
0,938
0,9212
0,9309
0,9323
0,9339
0,9291
0,9272
0,933
0,9332
0,935
0,9319
0,9406
0,9368
0,9473
0,9398
0,937
0,9361
0,9245
0,8968
0,8928
0,8919
0,9021
0,8926
0,9149
0,9175
0,921
0,9274
0,9355
0,9257
0,9306
0,9162
0,9171
0,914
0,9179
0,9262
0,9222
0,9388
0,9415
0,9363
0,942
0,9349
0,9204
0,9085
0,9071
0,9199
0,9165
0,9252
0,9172
0,9146
0,9265
0,937
0,9414
0,9334
0,9474
0,9369
0,9428
0,9424
0,9454
0,9456
0,9446
0,9451
0,936
0,9474
0,9405
0,95
0,9417
0,944
0,9386
0,929
0,9301
0,9138
0,9265
0,9275
0,9236
0,9226
0,9365
0,9379
0,9316
0,9458
0,9361
0,9456
0,9339
0,9292
0,9383
0,9418
0,9256
0,9355
0,9328
0,9304
0,9406
0,9431
0,9442
0,9373
0,9416
0,9503
0,9525
0,952
0,956
0,9523
0,9486
0,9518
0,9534
0,961
0,9551
0,9572
0,9614
0,9603
0,9586
0,9479
0,9482
0,9356
0,9437
0,9456
0,9542
0,9489
0,9469
0,9531
0,9442
0,9332
0,9372
0,9271
0,947
0,9376
0,9539
0,9471
0,9377
0,9254
0,9371
0,9379
0,9335
0,9311
0,9107
0,9347
0,9327
0,9134
0,9279
0,9246
0,9228
0,9141
0,9379
0,915
0,9111
0,9124
0,9086
0,934
0,9404
0,9284
0,9343
0,9387
0,9196
0,9292
0,9264
0,9232
0,9135
0,9075
0,9109
0,8959
0,8905
0,9198
0,943
0,9428
0,9528
0,9536
0,9526
0,9576
0,9518
0,9535
0,9538
0,9573
0,9591
0,9614
0,9569
0,9537
0,9541
0,9649
0,9542
0,9461
0,9551
0,959
0,9504
0,9476
0,9472
0,9619
0,9465
0,9531
0,9487
0,9496
0,954
0,9416
0,9428
0,9335
0,946
0,9604
0,9524
0,9494
0,9497
0,9599
0,9566
0,9556
0,9498
0,9462
0,9511
0,9468
0,9493
0,9514
0,9473
0,9356
0,9336
0,9244
0,9267
0,9188
0,9207
0,9298
0,9415
0,9333
0,9401
0,9458
0,9477
0,947
0,9472
0,9486
0,962
0,9614
0,9572
0,9548
0,9555
0,959
0,9574
0,9569
0,9583
0,9519
0,9568
0,9576
0,9543
0,9525
0,961
0,9505
0,9603
0,9494
0,9501
0,9572
0,9622
0,9545
0,9629
0,9543
0,9542
0,9554
0,953
0,9439
0,9448
0,9476
0,9551
0,9557
0,9564
0,9527
0,9558
0,9588
0,9535
0,9473
0,9466
0,9447
0,9412
0,9465
0,96
0,9549
0,9469
0,9507
0,9607
0,9545
0,9591
0,9539
0,9626
0,958
0,9593
0,9589
0,9557
0,9505
0,952
0,9537
0,956
0,9588
0,9523
0,9502
0,9493
0,9579
0,9585
0,9602
0,9495
0,954
0,9581
0,954
0,9522
0,9597
0,9583
0,9528
0,953
0,9531
0,9547
0,9519
0,9531
0,9327
0,9331
0,9335
0,9431
0,9304
0,9303
0,9385
0,9416
0,9473
0,9506
0,9488
0,9514
0,952
0,9448
0,9506
0,9459
0,9384
0,9515
0,9533
0,9593
0,9476
0,9408
0,9431
0,9498
0,9459
0,9508
0,9465
0,9398
0,9345
0,9368
0,9265
0,918
0,9235
0,9267
0,9232
0,9252
0,9387
0,9342
0,9418
0,9313
0,9305
0,9159
0,8878
0,8988
0,9101
0,9016
0,8903
0,894
0,8939
0,891
0,8995
0,9092
0,8999
0,9043
0,8785
0,8819
0,8972
0,891
0,8854
0,9045
0,9075
0,919
0,9165
0,9315
0,9199
0,9007
0,9102
0,9088
0,9096
0,9089
0,9174
0,9151
0,9297
0,9385
0,9369
0,9444
0,9481
0,9445
0,9499
0,9478
0,9373
0,9372
0,9327
0,9307
0,9369
0,9407
0,9456
0,9502
0,9379
0,9425
0,9415
0,941
0,9496
0,9431
0,9466
0,9372
0,9362
0,9475
0,9464
0,9502
0,9466
0,9545
0,9506
0,9409
0,946
0,9432
0,9424
0,9237
0,9427
0,9545
0,9439
0,9469
0,9358
0,9539
0,9515
0,942
0,949
0,9467
0,9498
0,9414
0,9343
0,9371
0,9267
0,9381
0,9567
0,9434
0,9494
0,9473
0,9454
0,9405
0,9502
0,9578
0,9553
0,9535
0,9432
0,9429
0,9327
0,9352
0,9265
0,9307
0,9311
0,9235
0,9362
0,9351
0,9291
0,9169
0,9252
0,9048
0,9167
0,9349
0,9312
0,9255
0,9312
0,9314
0,9435
0,9443
0,9386
0,936
0,9222
0,9301
0,9466
0,9356
0,9384
0,9279
0,9391
0,9308
0,9398
0,9403
0,945
0,9534
0,9532
0,9493
0,9576
0,9532
0,9442
0,9571
0,9554
0,9543
0,9454
0,9425
0,945
0,9416
0,95
0,9386
0,9328
0,93
0,9391
0,9322
0,9395
0,9445
0,9474
0,9505
0,9524
0,9542
0,9408
0,9366
0,9342
0,9472
0,9231
0,9354
0,9438
0,9338
0,9365
0,9538
0,9505
0,9491
0,9469
0,9506
0,9577
0,9585
0,9499
0,9637
0,96
0,9431
0,9381
0,9384
0,9271
0,9288
0,9418
0,9385
0,9368
0,9456
0,94
0,9405
0,9352
0,9375
0,9264
0,9171
0,9095
0,9069
0,9041
0,9272
0,927
0,9252
0,9234
0,9302
0,9225
0,9291
0,9285
0,9178
0,9014
0,9129
0,9204
0,9312
0,9315
0,9423
0,9344
0,9437
0,9508
0,9447
0,9521
0,9474
0,9455
0,9491
0,9443
0,9311
0,9378
0,932
0,9287
0,928
0,9147
0,9007
0,9059
0,8969
0,898
0,9034
0,9186
0,92
0,9099
0,916
0,9158
0,9138
0,9173
0,9304
0,9303
0,92
0,9382
0,9401
0,9514
0,9326
0,9232
0,9099
0,9183
0,9289
0,9317
0,9239
0,9227
0,9428
0,9268
0,9234
0,9481
0,9424
0,9403
0,9471
0,9404
0,9428
0,9434
0,945
0,9408
0,9508
0,9483
0,9467
0,9498
0,9369
0,9429
0,9441
0,9408
0,9416
0,9355
0,9209
0,9165
0,9069
0,9124
0,9215
0,9045
0,8831
0,8562
0,8433
0,859
0,8577
0,8506
0,8458
0,8467
0,8528
0,8286
0,84
0,8152
0,8337
0,8512
0,8748
0,8964
0,8875
0,8848
0,8932
0,9069
0,899
0,9141
0,8967
0,8852
0,8736
0,8781
0,8703
0,8873
0,9029
0,8975
0,8952
0,9138
0,9287
0,9296
0,9406
0,9407
0,9371
0,9413
0,9306
0,9266
0,9312
0,9291
0,9365
0,9259
0,9266
0,929
0,9352
0,9346
0,937
0,9447
0,9248
0,9329
0,9193
0,9252
0,9177
0,9373
0,9244
0,9254
0,9407
0,9331
0,9321
0,9274
0,9132
0,9017
0,8901
0,8969
0,9033
0,886
0,9081
0,9203
0,9213
0,9108
0,9034
0,9118
0,9103
0,9177
0,912
0,9014
0,9001
0,9045
0,9148
0,9024
0,8947
0,8993
0,9003
0,9122
0,9113
0,8947
0,8822
0,8908
0,8981
0,8915
0,8789
0,8697
0,8679
0,8652
0,8814
0,8568
0,8693
0,8489
0,8493
0,8124
0,7713
0,7494
0,7421
0,7765
0,7914
0,7658
0,7511
0,7617
0,7594
0,7721
0,7814
0,7677
0,7427
0,7305
0,7422
0,7563
0,7573
0,7524
0,7497
0,7605
0,7775
0,7863
0,7559
0,7541
0,7729
0,7606
0,8111
0,8033
0,7978
0,8132
0,7904
0,7689
0,7913
0,7985
0,8056
0,8074
0,7899
0,8097
0,8104
0,787
0,7866
0,7638
0,7551
0,7549
0,7638
0,7937
0,8031
0,8251
0,8556
0,8533
0,8618
0,8755
0,894
0,9113
0,9265
0,9279
0,9392
0,9445
0,9456
0,9469
0,936
0,9499
0,9556
0,9556
0,9487
0,9473
0,9437
0,9364
0,95
0,9472
0,9386
0,9371
0,9377
0,9316
0,9444
0,9297
0,9146
0,9331
0,9332
0,925
0,9135
0,9097
0,9157
0,9172
0,9159
0,9232
0,9442
0,9435
0,9451
0,9407
0,9509
0,9464
0,9392
0,9376
0,9364
0,9312
0,945
0,9397
0,9392
0,9522
0,944
0,9525
0,9528
0,948
0,9449
0,9375
0,9536
0,9513
0,9555
0,9597
0,9555
0,9583
0,9511
0,9443
0,9438
0,9448
0,9378
0,9371
0,9343
0,9343
0,944
0,941
0,9346
0,9352
0,9455
0,9345
0,9434
0,9439
0,9403
0,9457
0,9453
0,9558
0,9535
0,9502
0,945
0,9498
0,9411
0,9536
0,9541
0,9472
0,9492
0,9507
0,9479
0,9396
0,9388
0,9407
0,9539
0,9593
0,9357
0,9208
0,9468
0,9459
0,9505
0,9501
0,9522
0,9394
0,9455
0,9374
0,9425
0,9396
0,9489
0,9482
0,9477
0,9478
0,9386
0,9412
0,9422
0,9354
0,8994
0,9206
0,9195
0,9057
0,9275
0,9155
0,913
0,903
0,9122
0,9172
0,9455
0,9424
0,9416
0,9353
0,9427
0,9407
0,9335
0,9446
0,9337
0,9315
0,924
0,9243
0,9352
0,9402
0,9505
0,9474
0,9478
0,946
0,9456
0,9301
0,9384
0,9354
0,9391
0,9361
0,9362
0,9317
0,9244
0,9232
0,9396
0,9441
0,9301
0,9212
0,9312
0,9296
0,9177
0,9185
0,9322
0,925
0,9224
0,9212
0,9233
0,9306
0,9194
0,9158
0,92
0,9152
0,906
0,9022
0,9035
0,9011
0,8917
0,9284
0,9068
0,9144
0,8965
0,9124
0,9146
0,8953
0,8914
0,9071
0,9001
0,8808
0,8596
0,8549
0,8692
0,8863
0,8999
0,9005
0,875
0,8869
0,8958
0,8904
0,9034
0,8874
0,898
0,8941
0,9066
0,8965
0,9041
0,8958
0,9127
0,8885
0,8922
0,877
0,8897
0,8819
0,8811
0,8717
0,8814
0,8966
0,8853
0,9024
0,8943
0,8987
0,9064
0,8931
0,8936
0,8913
0,8879
0,8932
0,894
0,8802
0,8956
0,897
0,9082
0,9036
0,9152
0,9121
0,924
0,921
0,9165
0,9256
0,9133
0,8966
0,9059
0,898
0,9074
0,9317
0,9371
0,9332
0,9261
0,9305
0,9271
0,9327
0,9397
0,9353
0,9557
0,9523
0,9535
0,9485
0,9512
0,9513
0,9479
0,9585
0,9527
0,9626
0,9482
0,9467
0,9523
0,9567
0,9589
0,9607
0,957
0,957
0,9501
0,9497
0,9498
0,9458
0,9387
0,9471
0,9411
0,9493
0,9433
0,9456
0,9556
0,955
0,9519
0,9508
0,9549
0,9481
0,9464
0,9443
0,933
0,941
0,9429
0,9469
0,9446
0,9495
0,9407
0,9534
0,9367
0,9448
0,9533
0,9542
0,9561
0,9548
0,9626
0,954
0,9579
0,956
0,9483
0,9558
0,9592
0,95
0,9474
0,9533
0,9581
0,9515
0,9387
0,9459
0,9459
0,9437
0,9454
0,9445
0,9477
0,9419
0,937
0,9283
0,9316
0,9201
0,9171
0,9262
0,909
0,9238
0,9242
0,9522
0,9445
0,9306
0,9182
0,9127
0,9109
0,9371
0,93
0,9287
0,9227
0,9294
0,9371
0,9499
0,9484
0,9525
0,9549
0,95
0,9465
0,9455
0,9301
0,9276
0,9245
0,9296
0,9269
0,934
0,9412
0,9367
0,9494
0,9426
0,9395
0,9484
0,954
0,9542
0,96
0,9515
0,9495
0,9586
0,9538
0,9496
0,9484
0,9325
0,9218
0,9311
0,9295
0,9292
0,9438
0,9495
0,9543
0,9563
0,9073
0,9257
0,918
0,919
0,9338
0,9275
0,9236
0,9218
0,9372
0,9285
0,9346
0,9256
0,9337
0,9295
0,9239
0,9222
0,9211
0,919
0,9269
0,9199
0,8918
0,8928
0,9248
0,9317
0,9368
0,9403
0,951
0,9508
0,9427
0,9419
0,9417
0,9446
0,9471
0,9478
0,9443
0,9516
0,9503
0,9541
0,9514
0,9589
0,9504
0,9394
0,9561
0,9568
0,955
0,9549
0,9534
0,9589
0,9528
0,945
0,9475
0,9488
0,9474
0,9432
0,9556
0,9592
0,9506
0,9557
0,9549
0,9537
0,9528
0,9535
0,955
0,9509
0,95
0,9465
0,9305
0,9325
0,9214
0,9193
0,9216
0,9172
0,9036
0,9144
0,9125
0,9363
0,9405
0,9399
0,9417
0,9248
0,9233
0,9087
0,9251
0,9238
0,9235
0,9208
0,9064
0,92
0,9364
0,9276
0,9263
0,9335
0,9306
0,9461
0,9418
0,9445
0,9256
0,9238
0,9419
0,9461
0,945
0,949
0,9457
0,9558
0,9398
0,947
0,9543
0,9433
0,9486
0,9298
0,9198
0,9236
0,8993
0,9125
0,9309
0,927
0,9282
0,9413
0,9363
0,9465
0,9533
0,9468
0,9502
0,9399
0,9388
0,9374
0,9415
0,9197
0,9406
0,9351
0,9541
0,9395
0,9484
0,9328
0,9437
0,9324
0,9409
0,9186
0,917
0,9067
0,9025
0,8955
0,9089
0,9182
0,8993
0,9036
0,899
0,9
0,9131
0,8919
0,881
0,8825
0,873
0,8746
0,8831
0,9069
0,9093
0,9163
0,9033
0,9144
0,9209
0,9185
0,9298
0,9401
0,9332
0,9326
0,9328
0,9279
0,9296
0,9266
0,911
0,9296
0,9432
0,9329
0,9369
0,9402
0,9345
0,9341
0,9367
0,9424
0,9378
0,9442
0,9454
0,9443
0,9468

L = 8.16
0,0808
0,4247
0,6708
0,7931
0,8677
0,8922
0,9114
0,9276
0,92
0,9287
0,9389
0,9462
0,937
0,9334
0,9321
0,9373
0,935
0,9459
0,9431
0,9409
0,9308
0,9324
0,928
0,9209
0,9144
0,9211
0,9165
0,9144
0,9279
0,9232
0,9139
0,9248
0,9354
0,9294
0,9216
0,9056
0,9147
0,9162
0,8988
0,9068
0,908
0,9165
0,916
0,9179
0,8962
0,8957
0,8905
0,8676
0,8542
0,8657
0,8534
0,8423
0,8491
0,8268
0,8344
0,8382
0,8307
0,8091
0,8029
0,805
0,7816
0,801
0,8003
0,8094
0,8268
0,8284
0,8456
0,8866
0,8902
0,8851
0,9082
0,9238
0,9223
0,9222
0,9319
0,9311
0,9288
0,9296
0,9416
0,9549
0,9523
0,943
0,9598
0,9492
0,946
0,9612
0,9555
0,9524
0,9586
0,9475
0,9509
0,9348
0,9276
0,921
0,9276
0,9142
0,9182
0,918
0,9295
0,9349
0,9208
0,9408
0,9307
0,9306
0,9402
0,9453
0,9378
0,9407
0,9338
0,9422
0,9375
0,954
0,9514
0,9438
0,9625
0,9496
0,9546
0,9475
0,9493
0,943
0,9393
0,9419
0,9395
0,9378
0,9372
0,9384
0,9399
0,9379
0,9348
0,9385
0,9259
0,914
0,9105
0,9238
0,9256
0,926
0,9242
0,928
0,9182
0,9201
0,9263
0,9059
0,9155
0,9171
0,8968
0,9119
0,9207
0,919
0,9138
0,9181
0,9252
0,9253
0,9479
0,9471
0,9457
0,9429
0,9433
0,9269
0,9455
0,9417
0,9472
0,9491
0,9495
0,9468
0,9482
0,9488
0,9553
0,957
0,9514
0,9592
0,9516
0,9617
0,951
0,9579
0,948
0,9434
0,9414
0,9449
0,9491
0,9484
0,95
0,9406
0,9484
0,9416
0,9514
0,9403
0,933
0,9334
0,922
0,9217
0,9242
0,9083
0,8848
0,8657
0,8725
0,8657
0,893
0,9096
0,9219
0,9216
0,9316
0,931
0,9205
0,9174
0,9203
0,9233
0,9327
0,9317
0,9341
0,9405
0,9402
0,9428
0,9365
0,9335
0,9389
0,9398
0,9462
0,932
0,9375
0,9362
0,9369
0,9254
0,9255
0,9355
0,9331
0,9291
0,9334
0,9338
0,9256
0,9376
0,9362
0,9231
0,9292
0,9273
0,9166
0,9195
0,9261
0,9246
0,9362
0,9264
0,9287
0,9269
0,9178
0,9256
0,9349
0,9449
0,9481
0,9565
0,9496
0,9471
0,9426
0,9377
0,9505
0,9393
0,9435
0,9393
0,9501
0,9566
0,9433
0,9427
0,9395
0,9391
0,9462
0,9438
0,9442
0,9441
0,9373
0,9466
0,934
0,9222
0,8975
0,938
0,9399
0,9329
0,9308
0,9314
0,9304
0,9344
0,9333
0,9267
0,9326
0,9401
0,939
0,9351
0,9596
0,9551
0,9627
0,9561
0,9623
0,9562
0,9516
0,956
0,9509
0,9548
0,9467
0,9457
0,9404
0,9425
0,9558
0,9494
0,9497
0,9473
0,9398
0,9433
0,9484
0,9485
0,9528
0,9568
0,963
0,9548
0,9556
0,9531
0,9452
0,958
0,9501
0,9552
0,958
0,9565
0,9526
0,9538
0,9641
0,9561
0,9493
0,9511
0,9563
0,9523
0,962
0,9531
0,945
0,9317
0,9456
0,9412
0,9553
0,9492
0,9606
0,9502
0,9464
0,9477
0,9443
0,9513
0,9519
0,9556
0,9489
0,958
0,9498
0,9528
0,9568
0,9543
0,9395
0,9414
0,9401
0,9298
0,9361
0,926
0,9474
0,9359
0,9395
0,9437
0,9463
0,9461
0,9377
0,9433
0,9474
0,9439
0,9482
0,9405
0,9509
0,9499
0,9546
0,9549
0,9621
0,9485
0,9559
0,9409
0,9408
0,9351
0,9365
0,9316
0,9421
0,944
0,9413
0,9482
0,9513
0,9465
0,9452
0,9515
0,9556
0,9591
0,9562
0,9398
0,951
0,9482
0,9403
0,9386
0,9399
0,9472
0,9547
0,9475
0,9537
0,9385
0,9429
0,9479
0,9452
0,9514
0,9542
0,9497
0,9489
0,9451
0,9446
0,9398
0,9527
0,9481
0,9492
0,9499
0,9535
0,9578
0,9558
0,9683
0,9598
0,9487
0,9572
0,9544
0,9545
0,9448
0,9419
0,9318
0,9241
0,9366
0,9285
0,9165
0,9145
0,9345
0,9274
0,9218
0,9254
0,915
0,9064
0,9237
0,9364
0,9357
0,9296
0,9346
0,9406
0,9428
0,9264
0,9284
0,9136
0,9098
0,8979
0,8892
0,8924
0,8845
0,8654
0,8625
0,8999
0,9171
0,9149
0,8995
0,9026
0,8861
0,8473
0,873
0,8833
0,8933
0,8754
0,8619
0,8694
0,8892
0,882
0,8944
0,8932
0,8998
0,89
0,851
0,828
0,8246
0,8407
0,8299
0,8192
0,8143
0,83
0,8438
0,8603
0,8544
0,8796
0,8883
0,9155
0,9203
0,9312
0,9265
0,9228
0,9288
0,9322
0,9316
0,9315
0,9346
0,9458
0,9367
0,9489
0,9526
0,9588
0,959
0,9473
0,9496
0,9585
0,9565
0,9469
0,9539
0,9538
0,9398
0,9558
0,9558
0,9489
0,9483
0,9445
0,9402
0,9387
0,9518
0,9437
0,9492
0,9451
0,9512
0,9409
0,9422
0,9387
0,9255
0,9375
0,9328
0,9448
0,9299
0,9347
0,9319
0,9221
0,9252
0,9411
0,9412
0,9378
0,9291
0,9301
0,9228
0,9255
0,9162
0,9269
0,9409
0,929
0,9242
0,9263
0,928
0,9241
0,9328
0,9404
0,9394
0,9362
0,9274
0,917
0,8983
0,9025
0,9058
0,9123
0,9095
0,9219
0,9071
0,9131
0,9115
0,8861
0,8889
0,894
0,9015
0,8961
0,8999
0,9101
0,9344
0,9201
0,9167
0,921
0,9157
0,9234
0,931
0,9374
0,9378
0,9455
0,9465
0,951
0,942
0,953
0,952
0,9514
0,9535
0,9501
0,9438
0,946
0,9426
0,9388
0,9488
0,941
0,9485
0,9469
0,9449
0,9482
0,946
0,9559
0,9575
0,9581
0,9597
0,9447
0,9442
0,9486
0,9506
0,9414
0,9382
0,9464
0,9492
0,9491
0,9539
0,9404
0,9424
0,937
0,9377
0,9489
0,947
0,9518
0,9554
0,9545
0,956
0,955
0,95
0,9519
0,9432
0,9423
0,9361
0,9361
0,9318
0,943
0,9342
0,9367
0,9381
0,9505
0,9561
0,9423
0,931
0,9344
0,931
0,9401
0,9289
0,9369
0,9376
0,9385
0,9328
0,9383
0,9407
0,9297
0,9364
0,9276
0,9392
0,9302
0,9374
0,9271
0,9286
0,9374
0,9396
0,9442
0,9432
0,9372
0,9364
0,9332
0,9246
0,9354
0,9233
0,9322
0,9264
0,9197
0,905
0,9058
0,9212
0,9227
0,9091
0,902
0,8872
0,8698
0,8494
0,8761
0,8721
0,8947
0,9019
0,9068
0,9115
0,9223
0,9158
0,906
0,9313
0,9277
0,933
0,9417
0,9284
0,9265
0,9312
0,9341
0,9318
0,9312
0,923
0,9155
0,921
0,9083
0,907
0,9096
0,9112
0,9048
0,9231
0,9133
0,8892
0,899
0,8826
0,8895
0,8825
0,8843
0,8977
0,8931
0,9137
0,9169
0,9151
0,9309
0,9272
0,9205
0,9346
0,9335
0,9261
0,923
0,9274
0,934
0,9321
0,929
0,9454
0,9363
0,9354
0,9391
0,9236
0,9182
0,9201
0,9143
0,8917
0,9177
0,9217
0,913
0,9105
0,9309
0,927
0,9313
0,9422
0,9395
0,9356
0,9423
0,9371
0,9413
0,9543
0,9562
0,9487
0,9469
0,9473
0,9512
0,9596
0,9576
0,9588
0,9546
0,9567
0,9573
0,9612
0,9535
0,9587
0,9469
0,9555
0,9429
0,9486
0,9417
0,9506
0,9454
0,9373
0,9448
0,9438
0,9538
0,9497
0,9483
0,9398
0,9495
0,9485
0,9455
0,941
0,9348
0,9474
0,9321
0,9434
0,9442
0,9391
0,9255
0,9203
0,9145
0,9177
0,9275
0,9373
0,9283
0,9279
0,9338
0,9278
0,9292
0,9283
0,9301
0,9372
0,9467
0,9495
0,948
0,9511
0,9586
0,9455
0,9555
0,9601
0,9588
0,9583
0,9574
0,9507
0,9542
0,9586
0,9532
0,9487
0,9512
0,9442
0,9493
0,9459
0,9557
0,954
0,9502
0,9527
0,9588
0,947
0,9581
0,9605
0,955
0,9582
0,9592
0,955
0,9542
0,9577
0,9534
0,9399
0,9409
0,9585
0,9565
0,9598
0,9444
0,9456
0,9499
0,9459
0,9439
0,9392
0,9522
0,9529
0,9535
0,9557
0,9552
0,9473
0,9545
0,9455
0,9548
0,9533
0,9543
0,9546
0,9522
0,9547
0,9474
0,9478
0,9516
0,9416
0,9548
0,947
0,9463
0,9437
0,9472
0,9341
0,9513
0,9451
0,9517
0,9577
0,9506
0,9541
0,9383
0,9471
0,9371
0,9145
0,9327
0,9424
0,9425
0,9352
0,9338
0,9376
0,9253
0,9299
0,9294
0,9306
0,9312
0,9454
0,9508
0,949
0,947
0,949
0,9366
0,9032
0,9235
0,912
0,9279
0,9309
0,9352
0,9268
0,9301
0,9327
0,9234
0,923
0,9239
0,9306
0,9279
0,9344
0,9185
0,9234
0,9314
0,9186
0,9121
0,9249
0,9429
0,9375
0,9123
0,9242
0,933
0,9265
0,9378
0,9428
0,9375
0,9338
0,9415
0,9527
0,9489
0,9612
0,9509
0,9488
0,9427
0,9412
0,9385
0,9452
0,9463
0,9483
0,9422
0,9314
0,9221
0,9374
0,9169
0,9202
0,9394
0,9384
0,9355
0,9389
0,9346
0,9386
0,9417
0,9326
0,9503
0,9407
0,9283
0,9183
0,9302
0,9286
0,9311
0,9205
0,9367
0,9392
0,933
0,9323
0,9359
0,9249
0,932
0,936
0,9384
0,9334
0,94
0,9353
0,9512
0,9315
0,9295
0,9241
0,915
0,9285
0,9284
0,9254
0,9352
0,931
0,9335
0,9375
0,931
0,933
0,9329
0,9296
0,9203
0,9121
0,9166
0,9293
0,9333
0,9368
0,9389
0,9508
0,9583
0,944
0,9435
0,9451
0,9429
0,9452
0,9413
0,9335
0,9292
0,9325
0,921
0,9151
0,9217
0,9014
0,9211
0,9194
0,9078
0,9106
0,8913
0,8899
0,8875
0,9237
0,929
0,9317
0,9267
0,9231
0,9174
0,9257
0,9329
0,9388
0,9455
0,9521
0,9424
0,9481
0,9558
0,9518
0,951
0,9548
0,9557
0,9565
0,9563
0,9548
0,9453
0,9545
0,9545
0,9546
0,9434
0,9485
0,9526
0,9487
0,9471
0,9545
0,951
0,9479
0,9437
0,9538
0,9439
0,9432
0,9455
0,9522
0,9475
0,9382
0,9447
0,9433
0,9461
0,9342
0,9443
0,94
0,9298
0,9358
0,929
0,9441
0,9508
0,9485
0,9561
0,9419
0,9425
0,9422
0,9535
0,9505
0,9595
0,9609
0,9553
0,9534
0,9583
0,9548
0,9574
0,943
0,9569
0,9606
0,9481
0,945
0,9332
0,9487
0,9481
0,9428
0,9456
0,931
0,9351
0,9405
0,94
0,9296
0,9438
0,9393
0,9319
0,917
0,9096
0,9182
0,9291
0,9279
0,9202
0,9288
0,9375
0,9208
0,926
0,9265
0,9249
0,9197
0,919
0,9186
0,9265
0,9271
0,9373
0,9374
0,9478
0,9482
0,9399
0,9491
0,9532
0,9559
0,952
0,9494
0,938
0,9527
0,9491
0,9374
0,9408
0,9442
0,9541
0,9458
0,9345
0,9368
0,9297
0,9392
0,948
0,9429
0,9477
0,9466
0,9377
0,9516
0,9621
0,9489
0,9575
0,958
0,9533
0,9631
0,959
0,9545
0,9586
0,9516
0,9642
0,9524
0,949
0,9539
0,9599
0,9457
0,9473
0,9566
0,9491
0,9586
0,9563
0,953
0,9582
0,9407
0,9411
0,9487
0,9514
0,9509
0,9545
0,9448
0,9495
0,9541
0,9566
0,955
0,9507
0,9557
0,9537
0,9546
0,9499
0,9484
0,9469
0,9448
0,9368
0,9441
0,9202
0,9243
0,9311
0,9359
0,9466
0,9423
0,9417
0,9243
0,9191
0,9193
0,9261
0,9422
0,9377
0,9331
0,9329
0,9284
0,9195
0,9263
0,9255
0,9357
0,9426
0,9436
0,9389
0,9599
0,9564
0,9595
0,9608
0,9582
0,9567
0,9489
0,9461
0,9446
0,9438
0,9449
0,9414
0,9433
0,9534
0,9397
0,9487
0,9345
0,9375
0,9283
0,9329
0,9388
0,9438
0,9345
0,9425
0,9543
0,9594
0,9547
0,9471
0,9612
0,9483
0,9574
0,941
0,9498
0,9481
0,9549
0,9603
0,9487
0,9559
0,9495
0,9591
0,9574
0,95
0,953
0,9527
0,9494
0,9434
0,9343
0,9219
0,9174
0,9163
0,9315
0,9401
0,9382
0,9377
0,9421
0,9501
0,9442
0,9515
0,9501
0,9532
0,9471
0,9528
0,9592
0,9458
0,9529
0,9508
0,9442
0,9459
0,9511
0,9474
0,9524
0,9492
0,9495
0,9549
0,9505
0,9549
0,9579
0,9477
0,9471
0,9349
0,9471
0,9516
0,9516
0,9443
0,9458
0,958
0,9558
0,9572
0,9618
0,9475
0,9429
0,9436
0,943
0,937
0,9338
0,9494
